,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp585,K,mon,r5i1p1f2,GISS-E2-1-G,2015,287.8757630625981
1,tas,ssp585,K,mon,r5i1p1f2,GISS-E2-1-G,2016,287.6720596360619
2,tas,ssp585,K,mon,r5i1p1f2,GISS-E2-1-G,2017,287.61357408272426
3,tas,ssp585,K,mon,r5i1p1f2,GISS-E2-1-G,2018,287.94336246287827
4,tas,ssp585,K,mon,r5i1p1f2,GISS-E2-1-G,2019,288.04855468543195
5,tas,ssp585,K,mon,r5i1p1f2,GISS-E2-1-G,2020,287.8315530012935
6,tas,ssp585,K,mon,r5i1p1f2,GISS-E2-1-G,2021,287.84021330454266
7,tas,ssp585,K,mon,r5i1p1f2,GISS-E2-1-G,2022,288.11890024329927
8,tas,ssp585,K,mon,r5i1p1f2,GISS-E2-1-G,2023,288.1449290536172
9,tas,ssp585,K,mon,r5i1p1f2,GISS-E2-1-G,2024,287.8175937879483
10,tas,ssp585,K,mon,r5i1p1f2,GISS-E2-1-G,2025,287.96364796192796
11,tas,ssp585,K,mon,r5i1p1f2,GISS-E2-1-G,2026,288.2263267784078
12,tas,ssp585,K,mon,r5i1p1f2,GISS-E2-1-G,2027,288.3559760989702
13,tas,ssp585,K,mon,r5i1p1f2,GISS-E2-1-G,2028,288.3289132321477
14,tas,ssp585,K,mon,r5i1p1f2,GISS-E2-1-G,2029,288.2728904448395
15,tas,ssp585,K,mon,r5i1p1f2,GISS-E2-1-G,2030,288.2937234292685
16,tas,ssp585,K,mon,r5i1p1f2,GISS-E2-1-G,2031,288.6245084707097
17,tas,ssp585,K,mon,r5i1p1f2,GISS-E2-1-G,2032,288.507624717213
18,tas,ssp585,K,mon,r5i1p1f2,GISS-E2-1-G,2033,288.3170852150009
19,tas,ssp585,K,mon,r5i1p1f2,GISS-E2-1-G,2034,288.4052749119557
20,tas,ssp585,K,mon,r5i1p1f2,GISS-E2-1-G,2035,288.6489982002815
21,tas,ssp585,K,mon,r5i1p1f2,GISS-E2-1-G,2036,288.55763818886004
22,tas,ssp585,K,mon,r5i1p1f2,GISS-E2-1-G,2037,288.89778594698714
23,tas,ssp585,K,mon,r5i1p1f2,GISS-E2-1-G,2038,288.69664544733126
24,tas,ssp585,K,mon,r5i1p1f2,GISS-E2-1-G,2039,288.7539707870861
25,tas,ssp585,K,mon,r5i1p1f2,GISS-E2-1-G,2040,289.03637157299573
26,tas,ssp585,K,mon,r5i1p1f2,GISS-E2-1-G,2041,289.0148531612191
27,tas,ssp585,K,mon,r5i1p1f2,GISS-E2-1-G,2042,288.6770344418407
28,tas,ssp585,K,mon,r5i1p1f2,GISS-E2-1-G,2043,288.6981836601598
29,tas,ssp585,K,mon,r5i1p1f2,GISS-E2-1-G,2044,289.00589469293305
30,tas,ssp585,K,mon,r5i1p1f2,GISS-E2-1-G,2045,289.238307932821
31,tas,ssp585,K,mon,r5i1p1f2,GISS-E2-1-G,2046,289.1605750480082
32,tas,ssp585,K,mon,r5i1p1f2,GISS-E2-1-G,2047,289.0410546385746
33,tas,ssp585,K,mon,r5i1p1f2,GISS-E2-1-G,2048,289.1359239004705
