,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp126,K,mon,r2i1p1f1,ACCESS-CM2,2015,287.83328042658917
1,tas,ssp126,K,mon,r2i1p1f1,ACCESS-CM2,2016,287.92168650927437
2,tas,ssp126,K,mon,r2i1p1f1,ACCESS-CM2,2017,287.8957319017027
3,tas,ssp126,K,mon,r2i1p1f1,ACCESS-CM2,2018,288.0126799199179
4,tas,ssp126,K,mon,r2i1p1f1,ACCESS-CM2,2019,288.2137160131146
5,tas,ssp126,K,mon,r2i1p1f1,ACCESS-CM2,2020,288.2930103292734
6,tas,ssp126,K,mon,r2i1p1f1,ACCESS-CM2,2021,288.0650479045352
7,tas,ssp126,K,mon,r2i1p1f1,ACCESS-CM2,2022,288.2835097195285
8,tas,ssp126,K,mon,r2i1p1f1,ACCESS-CM2,2023,288.3227580165932
9,tas,ssp126,K,mon,r2i1p1f1,ACCESS-CM2,2024,288.51560134815594
10,tas,ssp126,K,mon,r2i1p1f1,ACCESS-CM2,2025,288.43277217069993
11,tas,ssp126,K,mon,r2i1p1f1,ACCESS-CM2,2026,288.3234998897404
12,tas,ssp126,K,mon,r2i1p1f1,ACCESS-CM2,2027,288.36397471677424
13,tas,ssp126,K,mon,r2i1p1f1,ACCESS-CM2,2028,288.47550909909165
14,tas,ssp126,K,mon,r2i1p1f1,ACCESS-CM2,2029,288.3464173339133
15,tas,ssp126,K,mon,r2i1p1f1,ACCESS-CM2,2030,288.55152165735257
16,tas,ssp126,K,mon,r2i1p1f1,ACCESS-CM2,2031,288.5732196363283
17,tas,ssp126,K,mon,r2i1p1f1,ACCESS-CM2,2032,288.33004446331364
18,tas,ssp126,K,mon,r2i1p1f1,ACCESS-CM2,2033,288.5315834531205
19,tas,ssp126,K,mon,r2i1p1f1,ACCESS-CM2,2034,288.5938321757441
20,tas,ssp126,K,mon,r2i1p1f1,ACCESS-CM2,2035,288.6300322463505
21,tas,ssp126,K,mon,r2i1p1f1,ACCESS-CM2,2036,288.7156110382982
22,tas,ssp126,K,mon,r2i1p1f1,ACCESS-CM2,2037,288.6032427350129
23,tas,ssp126,K,mon,r2i1p1f1,ACCESS-CM2,2038,288.82615377084863
24,tas,ssp126,K,mon,r2i1p1f1,ACCESS-CM2,2039,288.8030150490982
25,tas,ssp126,K,mon,r2i1p1f1,ACCESS-CM2,2040,288.8820274962333
26,tas,ssp126,K,mon,r2i1p1f1,ACCESS-CM2,2041,288.86126599400535
27,tas,ssp126,K,mon,r2i1p1f1,ACCESS-CM2,2042,289.06368603779896
28,tas,ssp126,K,mon,r2i1p1f1,ACCESS-CM2,2043,288.9351587804908
29,tas,ssp126,K,mon,r2i1p1f1,ACCESS-CM2,2044,289.01873591299267
30,tas,ssp126,K,mon,r2i1p1f1,ACCESS-CM2,2045,288.9783475895875
31,tas,ssp126,K,mon,r2i1p1f1,ACCESS-CM2,2046,289.060854658282
32,tas,ssp126,K,mon,r2i1p1f1,ACCESS-CM2,2047,289.12855827624566
33,tas,ssp126,K,mon,r2i1p1f1,ACCESS-CM2,2048,289.0935158458301
34,tas,ssp126,K,mon,r2i1p1f1,ACCESS-CM2,2049,289.08446181202345
35,tas,ssp126,K,mon,r2i1p1f1,ACCESS-CM2,2050,289.11275688337383
36,tas,ssp126,K,mon,r2i1p1f1,ACCESS-CM2,2051,289.1485756348937
37,tas,ssp126,K,mon,r2i1p1f1,ACCESS-CM2,2052,289.315596763074
38,tas,ssp126,K,mon,r2i1p1f1,ACCESS-CM2,2053,289.2083688643974
39,tas,ssp126,K,mon,r2i1p1f1,ACCESS-CM2,2054,289.13295029040506
40,tas,ssp126,K,mon,r2i1p1f1,ACCESS-CM2,2055,289.0669861753586
41,tas,ssp126,K,mon,r2i1p1f1,ACCESS-CM2,2056,289.3595649340598
42,tas,ssp126,K,mon,r2i1p1f1,ACCESS-CM2,2057,289.1370881209195
