,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp534-over,K,mon,r3i1p1f2,GISS-E2-1-G,2040,288.8512025014365
1,tas,ssp534-over,K,mon,r3i1p1f2,GISS-E2-1-G,2041,288.518704262503
2,tas,ssp534-over,K,mon,r3i1p1f2,GISS-E2-1-G,2042,288.62907165611233
3,tas,ssp534-over,K,mon,r3i1p1f2,GISS-E2-1-G,2043,288.87196469767616
4,tas,ssp534-over,K,mon,r3i1p1f2,GISS-E2-1-G,2044,288.9470397413499
5,tas,ssp534-over,K,mon,r3i1p1f2,GISS-E2-1-G,2045,288.71625551564597
6,tas,ssp534-over,K,mon,r3i1p1f2,GISS-E2-1-G,2046,288.5527884744757
7,tas,ssp534-over,K,mon,r3i1p1f2,GISS-E2-1-G,2047,288.954582673827
8,tas,ssp534-over,K,mon,r3i1p1f2,GISS-E2-1-G,2048,289.18525256000777
9,tas,ssp534-over,K,mon,r3i1p1f2,GISS-E2-1-G,2049,289.1706683095235
10,tas,ssp534-over,K,mon,r3i1p1f2,GISS-E2-1-G,2050,289.26404706662964
11,tas,ssp534-over,K,mon,r3i1p1f2,GISS-E2-1-G,2051,288.9908360149705
12,tas,ssp534-over,K,mon,r3i1p1f2,GISS-E2-1-G,2052,288.83173731197525
13,tas,ssp534-over,K,mon,r3i1p1f2,GISS-E2-1-G,2053,289.17624725380136
14,tas,ssp534-over,K,mon,r3i1p1f2,GISS-E2-1-G,2054,289.2283183422559
15,tas,ssp534-over,K,mon,r3i1p1f2,GISS-E2-1-G,2055,289.21928839526987
16,tas,ssp534-over,K,mon,r3i1p1f2,GISS-E2-1-G,2056,289.236695075977
17,tas,ssp534-over,K,mon,r3i1p1f2,GISS-E2-1-G,2057,289.0491794215706
18,tas,ssp534-over,K,mon,r3i1p1f2,GISS-E2-1-G,2058,289.184244482431
19,tas,ssp534-over,K,mon,r3i1p1f2,GISS-E2-1-G,2059,289.34016736347957
20,tas,ssp534-over,K,mon,r3i1p1f2,GISS-E2-1-G,2060,289.12660140776217
21,tas,ssp534-over,K,mon,r3i1p1f2,GISS-E2-1-G,2061,289.1858108883683
22,tas,ssp534-over,K,mon,r3i1p1f2,GISS-E2-1-G,2062,289.3582890092394
23,tas,ssp534-over,K,mon,r3i1p1f2,GISS-E2-1-G,2063,289.1744067656324
24,tas,ssp534-over,K,mon,r3i1p1f2,GISS-E2-1-G,2064,288.9367830055874
25,tas,ssp534-over,K,mon,r3i1p1f2,GISS-E2-1-G,2065,288.84134757031444
26,tas,ssp534-over,K,mon,r3i1p1f2,GISS-E2-1-G,2066,289.17927521107725
27,tas,ssp534-over,K,mon,r3i1p1f2,GISS-E2-1-G,2067,289.27765160333894
28,tas,ssp534-over,K,mon,r3i1p1f2,GISS-E2-1-G,2068,289.1930185579815
29,tas,ssp534-over,K,mon,r3i1p1f2,GISS-E2-1-G,2069,289.127492455991
30,tas,ssp534-over,K,mon,r3i1p1f2,GISS-E2-1-G,2070,289.14593441156086
31,tas,ssp534-over,K,mon,r3i1p1f2,GISS-E2-1-G,2071,289.0710761172411
