,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp245,K,mon,r1i1p1f1,ACCESS-CM2,2015,287.9449269168527
1,tas,ssp245,K,mon,r1i1p1f1,ACCESS-CM2,2016,287.84309034376633
2,tas,ssp245,K,mon,r1i1p1f1,ACCESS-CM2,2017,288.0226052985924
3,tas,ssp245,K,mon,r1i1p1f1,ACCESS-CM2,2018,288.04133348338445
4,tas,ssp245,K,mon,r1i1p1f1,ACCESS-CM2,2019,287.99343924809824
5,tas,ssp245,K,mon,r1i1p1f1,ACCESS-CM2,2020,288.0396841593311
6,tas,ssp245,K,mon,r1i1p1f1,ACCESS-CM2,2021,288.127875894851
7,tas,ssp245,K,mon,r1i1p1f1,ACCESS-CM2,2022,288.2783886135884
8,tas,ssp245,K,mon,r1i1p1f1,ACCESS-CM2,2023,288.2544040998643
9,tas,ssp245,K,mon,r1i1p1f1,ACCESS-CM2,2024,288.2850017483823
10,tas,ssp245,K,mon,r1i1p1f1,ACCESS-CM2,2025,288.35336339124353
11,tas,ssp245,K,mon,r1i1p1f1,ACCESS-CM2,2026,288.3735570154665
12,tas,ssp245,K,mon,r1i1p1f1,ACCESS-CM2,2027,288.5187136828061
13,tas,ssp245,K,mon,r1i1p1f1,ACCESS-CM2,2028,288.51073950071674
14,tas,ssp245,K,mon,r1i1p1f1,ACCESS-CM2,2029,288.4781316687475
15,tas,ssp245,K,mon,r1i1p1f1,ACCESS-CM2,2030,288.41642125493735
16,tas,ssp245,K,mon,r1i1p1f1,ACCESS-CM2,2031,288.5579414019188
17,tas,ssp245,K,mon,r1i1p1f1,ACCESS-CM2,2032,288.42715176885065
18,tas,ssp245,K,mon,r1i1p1f1,ACCESS-CM2,2033,288.6009458504488
19,tas,ssp245,K,mon,r1i1p1f1,ACCESS-CM2,2034,288.69018949110654
20,tas,ssp245,K,mon,r1i1p1f1,ACCESS-CM2,2035,288.69750516875615
21,tas,ssp245,K,mon,r1i1p1f1,ACCESS-CM2,2036,288.427320830114
22,tas,ssp245,K,mon,r1i1p1f1,ACCESS-CM2,2037,288.620994118086
23,tas,ssp245,K,mon,r1i1p1f1,ACCESS-CM2,2038,288.86753352494213
24,tas,ssp245,K,mon,r1i1p1f1,ACCESS-CM2,2039,288.8095460616342
25,tas,ssp245,K,mon,r1i1p1f1,ACCESS-CM2,2040,289.02659448450186
26,tas,ssp245,K,mon,r1i1p1f1,ACCESS-CM2,2041,288.94505844762443
27,tas,ssp245,K,mon,r1i1p1f1,ACCESS-CM2,2042,289.1172384649844
28,tas,ssp245,K,mon,r1i1p1f1,ACCESS-CM2,2043,289.14991667077163
29,tas,ssp245,K,mon,r1i1p1f1,ACCESS-CM2,2044,289.02628174713027
30,tas,ssp245,K,mon,r1i1p1f1,ACCESS-CM2,2045,289.147789137212
31,tas,ssp245,K,mon,r1i1p1f1,ACCESS-CM2,2046,289.1299305235054
32,tas,ssp245,K,mon,r1i1p1f1,ACCESS-CM2,2047,289.2307855923411
33,tas,ssp245,K,mon,r1i1p1f1,ACCESS-CM2,2048,289.24448177828253
34,tas,ssp245,K,mon,r1i1p1f1,ACCESS-CM2,2049,289.2535657378128
35,tas,ssp245,K,mon,r1i1p1f1,ACCESS-CM2,2050,289.1678612464163
36,tas,ssp245,K,mon,r1i1p1f1,ACCESS-CM2,2051,289.3105309572716
37,tas,ssp245,K,mon,r1i1p1f1,ACCESS-CM2,2052,289.3008286964817
38,tas,ssp245,K,mon,r1i1p1f1,ACCESS-CM2,2053,289.5142898844572
39,tas,ssp245,K,mon,r1i1p1f1,ACCESS-CM2,2054,289.38107431661564
40,tas,ssp245,K,mon,r1i1p1f1,ACCESS-CM2,2055,289.55355258691975
41,tas,ssp245,K,mon,r1i1p1f1,ACCESS-CM2,2056,289.62685994699603
42,tas,ssp245,K,mon,r1i1p1f1,ACCESS-CM2,2057,289.51763682066365
43,tas,ssp245,K,mon,r1i1p1f1,ACCESS-CM2,2058,289.66361058090206
44,tas,ssp245,K,mon,r1i1p1f1,ACCESS-CM2,2059,289.76445209690803
