,variable,experiment,units,frequency,ensemble,model,year,value
44,tas,1pctCO2,K,mon,r2i1p1f1,FGOALS-g3,0344,287.9505144744605
45,tas,1pctCO2,K,mon,r2i1p1f1,FGOALS-g3,0345,287.9936156518438
46,tas,1pctCO2,K,mon,r2i1p1f1,FGOALS-g3,0346,288.06851946357136
47,tas,1pctCO2,K,mon,r2i1p1f1,FGOALS-g3,0347,288.0325138699455
48,tas,1pctCO2,K,mon,r2i1p1f1,FGOALS-g3,0348,287.99452271399906
49,tas,1pctCO2,K,mon,r2i1p1f1,FGOALS-g3,0349,288.13617219968506
50,tas,1pctCO2,K,mon,r2i1p1f1,FGOALS-g3,0350,288.1135829734332
51,tas,1pctCO2,K,mon,r2i1p1f1,FGOALS-g3,0351,288.28922434349766
52,tas,1pctCO2,K,mon,r2i1p1f1,FGOALS-g3,0352,288.24414718114366
53,tas,1pctCO2,K,mon,r2i1p1f1,FGOALS-g3,0353,288.2190119589636
54,tas,1pctCO2,K,mon,r2i1p1f1,FGOALS-g3,0354,288.4317562373308
55,tas,1pctCO2,K,mon,r2i1p1f1,FGOALS-g3,0355,288.2828382458866
56,tas,1pctCO2,K,mon,r2i1p1f1,FGOALS-g3,0356,288.2843100894957
57,tas,1pctCO2,K,mon,r2i1p1f1,FGOALS-g3,0357,288.3883392289075
58,tas,1pctCO2,K,mon,r2i1p1f1,FGOALS-g3,0358,288.3078935933574
59,tas,1pctCO2,K,mon,r2i1p1f1,FGOALS-g3,0359,288.2269986306965
60,tas,1pctCO2,K,mon,r2i1p1f1,FGOALS-g3,0360,288.4438241226969
61,tas,1pctCO2,K,mon,r2i1p1f1,FGOALS-g3,0361,288.38688537044055
62,tas,1pctCO2,K,mon,r2i1p1f1,FGOALS-g3,0362,288.2704088291559
63,tas,1pctCO2,K,mon,r2i1p1f1,FGOALS-g3,0363,288.42397747299725
64,tas,1pctCO2,K,mon,r2i1p1f1,FGOALS-g3,0364,288.6323212141441
65,tas,1pctCO2,K,mon,r2i1p1f1,FGOALS-g3,0365,288.59685999299154
66,tas,1pctCO2,K,mon,r2i1p1f1,FGOALS-g3,0366,288.53077855730527
67,tas,1pctCO2,K,mon,r2i1p1f1,FGOALS-g3,0367,288.7221719338771
68,tas,1pctCO2,K,mon,r2i1p1f1,FGOALS-g3,0368,288.70729800407605
69,tas,1pctCO2,K,mon,r2i1p1f1,FGOALS-g3,0369,288.69037441695315
70,tas,1pctCO2,K,mon,r2i1p1f1,FGOALS-g3,0370,288.7309385403739
71,tas,1pctCO2,K,mon,r2i1p1f1,FGOALS-g3,0371,288.88881651429944
72,tas,1pctCO2,K,mon,r2i1p1f1,FGOALS-g3,0372,288.82396253056726
73,tas,1pctCO2,K,mon,r2i1p1f1,FGOALS-g3,0373,288.83593133211593
74,tas,1pctCO2,K,mon,r2i1p1f1,FGOALS-g3,0374,288.9247676660872
75,tas,1pctCO2,K,mon,r2i1p1f1,FGOALS-g3,0375,288.75878308011886
76,tas,1pctCO2,K,mon,r2i1p1f1,FGOALS-g3,0376,288.9902934496417
77,tas,1pctCO2,K,mon,r2i1p1f1,FGOALS-g3,0377,288.90916467365764
78,tas,1pctCO2,K,mon,r2i1p1f1,FGOALS-g3,0378,288.8548806099373
79,tas,1pctCO2,K,mon,r2i1p1f1,FGOALS-g3,0379,288.9774879068035
80,tas,1pctCO2,K,mon,r2i1p1f1,FGOALS-g3,0380,288.960343753749
81,tas,1pctCO2,K,mon,r2i1p1f1,FGOALS-g3,0381,288.9307785616044
82,tas,1pctCO2,K,mon,r2i1p1f1,FGOALS-g3,0382,289.04566392609485
83,tas,1pctCO2,K,mon,r2i1p1f1,FGOALS-g3,0383,289.1486789168068
84,tas,1pctCO2,K,mon,r2i1p1f1,FGOALS-g3,0384,289.114556595219
85,tas,1pctCO2,K,mon,r2i1p1f1,FGOALS-g3,0385,289.0670258866457
86,tas,1pctCO2,K,mon,r2i1p1f1,FGOALS-g3,0386,289.1638881167858
87,tas,1pctCO2,K,mon,r2i1p1f1,FGOALS-g3,0387,289.1984880703258
88,tas,1pctCO2,K,mon,r2i1p1f1,FGOALS-g3,0388,289.23453542923477
89,tas,1pctCO2,K,mon,r2i1p1f1,FGOALS-g3,0389,289.3373824438053
90,tas,1pctCO2,K,mon,r2i1p1f1,FGOALS-g3,0390,289.17161455254626
91,tas,1pctCO2,K,mon,r2i1p1f1,FGOALS-g3,0391,289.28324978461626
92,tas,1pctCO2,K,mon,r2i1p1f1,FGOALS-g3,0392,289.36017761610725
93,tas,1pctCO2,K,mon,r2i1p1f1,FGOALS-g3,0393,289.2851319257864
94,tas,1pctCO2,K,mon,r2i1p1f1,FGOALS-g3,0394,289.4042716267151
95,tas,1pctCO2,K,mon,r2i1p1f1,FGOALS-g3,0395,289.38393123031574
96,tas,1pctCO2,K,mon,r2i1p1f1,FGOALS-g3,0396,289.28416014030853
97,tas,1pctCO2,K,mon,r2i1p1f1,FGOALS-g3,0397,289.5362965229785
98,tas,1pctCO2,K,mon,r2i1p1f1,FGOALS-g3,0398,289.5087119436982
99,tas,1pctCO2,K,mon,r2i1p1f1,FGOALS-g3,0399,289.4839938144134
100,tas,1pctCO2,K,mon,r2i1p1f1,FGOALS-g3,0400,289.6569801874396
101,tas,1pctCO2,K,mon,r2i1p1f1,FGOALS-g3,0401,289.59737933779746
102,tas,1pctCO2,K,mon,r2i1p1f1,FGOALS-g3,0402,289.6527352821948
103,tas,1pctCO2,K,mon,r2i1p1f1,FGOALS-g3,0403,289.5921615630993
104,tas,1pctCO2,K,mon,r2i1p1f1,FGOALS-g3,0404,289.7297193267389
105,tas,1pctCO2,K,mon,r2i1p1f1,FGOALS-g3,0405,289.69435115492337
106,tas,1pctCO2,K,mon,r2i1p1f1,FGOALS-g3,0406,289.6134384917621
107,tas,1pctCO2,K,mon,r2i1p1f1,FGOALS-g3,0407,289.6961722884162
108,tas,1pctCO2,K,mon,r2i1p1f1,FGOALS-g3,0408,289.7793568073315
109,tas,1pctCO2,K,mon,r2i1p1f1,FGOALS-g3,0409,289.728923891259
110,tas,1pctCO2,K,mon,r2i1p1f1,FGOALS-g3,0410,289.71411842934657
111,tas,1pctCO2,K,mon,r2i1p1f1,FGOALS-g3,0411,289.7433830534085
112,tas,1pctCO2,K,mon,r2i1p1f1,FGOALS-g3,0412,289.9391346120006
113,tas,1pctCO2,K,mon,r2i1p1f1,FGOALS-g3,0413,289.956224034046
114,tas,1pctCO2,K,mon,r2i1p1f1,FGOALS-g3,0414,289.9928364122216
115,tas,1pctCO2,K,mon,r2i1p1f1,FGOALS-g3,0415,290.06559639893294
116,tas,1pctCO2,K,mon,r2i1p1f1,FGOALS-g3,0416,289.9375045526148
117,tas,1pctCO2,K,mon,r2i1p1f1,FGOALS-g3,0417,290.0089771830033
118,tas,1pctCO2,K,mon,r2i1p1f1,FGOALS-g3,0418,290.1621429366441
119,tas,1pctCO2,K,mon,r2i1p1f1,FGOALS-g3,0419,290.2521545994816
120,tas,1pctCO2,K,mon,r2i1p1f1,FGOALS-g3,0420,290.2412579887367
121,tas,1pctCO2,K,mon,r2i1p1f1,FGOALS-g3,0421,290.2502539819993
122,tas,1pctCO2,K,mon,r2i1p1f1,FGOALS-g3,0422,290.2944549064097
123,tas,1pctCO2,K,mon,r2i1p1f1,FGOALS-g3,0423,290.40658986292243
124,tas,1pctCO2,K,mon,r2i1p1f1,FGOALS-g3,0424,290.3659521604686
125,tas,1pctCO2,K,mon,r2i1p1f1,FGOALS-g3,0425,290.4316387265772
126,tas,1pctCO2,K,mon,r2i1p1f1,FGOALS-g3,0426,290.5853879255054
127,tas,1pctCO2,K,mon,r2i1p1f1,FGOALS-g3,0427,290.4154436340701
128,tas,1pctCO2,K,mon,r2i1p1f1,FGOALS-g3,0428,290.4477927194553
129,tas,1pctCO2,K,mon,r2i1p1f1,FGOALS-g3,0429,290.53054961377023
130,tas,1pctCO2,K,mon,r2i1p1f1,FGOALS-g3,0430,290.36144403220334
131,tas,1pctCO2,K,mon,r2i1p1f1,FGOALS-g3,0431,290.42813211648246
132,tas,1pctCO2,K,mon,r2i1p1f1,FGOALS-g3,0432,290.6166744394733
133,tas,1pctCO2,K,mon,r2i1p1f1,FGOALS-g3,0433,290.5196075227878
134,tas,1pctCO2,K,mon,r2i1p1f1,FGOALS-g3,0434,290.6015174893097
135,tas,1pctCO2,K,mon,r2i1p1f1,FGOALS-g3,0435,290.7405897675357
136,tas,1pctCO2,K,mon,r2i1p1f1,FGOALS-g3,0436,290.65402586912336
137,tas,1pctCO2,K,mon,r2i1p1f1,FGOALS-g3,0437,290.6779313859852
138,tas,1pctCO2,K,mon,r2i1p1f1,FGOALS-g3,0438,290.7340234990239
139,tas,1pctCO2,K,mon,r2i1p1f1,FGOALS-g3,0439,290.76045309610225
140,tas,1pctCO2,K,mon,r2i1p1f1,FGOALS-g3,0440,290.91824061747946
141,tas,1pctCO2,K,mon,r2i1p1f1,FGOALS-g3,0441,290.9402425220116
142,tas,1pctCO2,K,mon,r2i1p1f1,FGOALS-g3,0442,290.869899869196
143,tas,1pctCO2,K,mon,r2i1p1f1,FGOALS-g3,0443,290.89138495698757
144,tas,1pctCO2,K,mon,r2i1p1f1,FGOALS-g3,0444,291.0373187466884
145,tas,1pctCO2,K,mon,r2i1p1f1,FGOALS-g3,0445,290.85184479647523
146,tas,1pctCO2,K,mon,r2i1p1f1,FGOALS-g3,0446,290.9807859593882
147,tas,1pctCO2,K,mon,r2i1p1f1,FGOALS-g3,0447,290.9933854212696
148,tas,1pctCO2,K,mon,r2i1p1f1,FGOALS-g3,0448,290.92724521165604
149,tas,1pctCO2,K,mon,r2i1p1f1,FGOALS-g3,0449,290.90904107247894
