,variable,experiment,units,frequency,ensemble,model,year,value
36,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2-FV2,0037,291.8606697582532
37,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2-FV2,0038,291.8746074025611
38,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2-FV2,0039,291.7872239325621
39,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2-FV2,0040,292.0039023231927
40,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2-FV2,0041,292.12037491488627
41,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2-FV2,0042,292.0296811444961
42,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2-FV2,0043,291.73810822951367
43,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2-FV2,0044,291.9757901504337
44,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2-FV2,0045,292.0206902248885
45,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2-FV2,0046,292.155233327227
46,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2-FV2,0047,292.197961382968
47,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2-FV2,0048,292.1842719772012
48,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2-FV2,0049,292.2655779739131
49,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2-FV2,0050,292.261555010673
50,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2-FV2,0051,292.2366484376949
51,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2-FV2,0052,292.28116685573826
52,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2-FV2,0053,292.28041605384817
53,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2-FV2,0054,292.2474873813147
54,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2-FV2,0055,292.26436391599003
55,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2-FV2,0056,292.08698296456856
56,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2-FV2,0057,292.4346574237091
57,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2-FV2,0058,292.42201542420133
58,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2-FV2,0059,292.3263003478008
59,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2-FV2,0060,292.2542142154948
60,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2-FV2,0061,292.3692928930077
61,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2-FV2,0062,292.1602398937935
62,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2-FV2,0063,292.38717879816727
63,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2-FV2,0064,292.40260656882737
64,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2-FV2,0065,292.55925850542707
65,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2-FV2,0066,292.57168744025984
66,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2-FV2,0067,292.3562818595731
67,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2-FV2,0068,292.451290945057
68,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2-FV2,0069,292.6924163585778
69,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2-FV2,0070,292.576288085028
70,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2-FV2,0071,292.75168336414714
71,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2-FV2,0072,292.76328194303227
72,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2-FV2,0073,292.64878370213427
73,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2-FV2,0074,292.78155695001914
74,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2-FV2,0075,292.77776441311465
75,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2-FV2,0076,292.7696545300914
76,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2-FV2,0077,292.76209480255847
77,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2-FV2,0078,292.6773191347002
78,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2-FV2,0079,292.8143202294754
79,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2-FV2,0080,292.80299070172896
80,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2-FV2,0081,292.8385801293329
81,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2-FV2,0082,292.8675473271974
82,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2-FV2,0083,292.8812354179745
83,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2-FV2,0084,293.00516326574717
84,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2-FV2,0085,292.8190111753845
85,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2-FV2,0086,292.99863254757275
86,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2-FV2,0087,292.90419413968624
87,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2-FV2,0088,292.95630407464324
88,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2-FV2,0089,293.1101901428995
89,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2-FV2,0090,293.03372308278585
90,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2-FV2,0091,293.1291009061053
91,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2-FV2,0092,293.10199667713795
92,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2-FV2,0093,293.1916599219411
93,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2-FV2,0094,293.18186896132744
94,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2-FV2,0095,293.1611229134462
95,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2-FV2,0096,293.09504964376316
96,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2-FV2,0097,293.11391332233785
97,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2-FV2,0098,293.0937412800096
98,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2-FV2,0099,292.8799621838083
99,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2-FV2,0100,293.2708962742206
100,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2-FV2,0101,293.21005160417013
101,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2-FV2,0102,293.2966006817043
102,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2-FV2,0103,293.3792317392
103,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2-FV2,0104,293.25213511717845
104,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2-FV2,0105,293.1804754026127
105,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2-FV2,0106,293.39396621646364
106,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2-FV2,0107,293.41828356551383
107,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2-FV2,0108,293.34103398992943
108,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2-FV2,0109,293.4166331201786
109,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2-FV2,0110,293.2876311885395
110,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2-FV2,0111,293.422669798984
111,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2-FV2,0112,293.3732686423995
112,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2-FV2,0113,293.41878153224536
113,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2-FV2,0114,293.41365374670414
114,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2-FV2,0115,293.2917838372732
115,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2-FV2,0116,293.4998515201851
116,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2-FV2,0117,293.3913069784333
117,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2-FV2,0118,293.3829503992749
118,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2-FV2,0119,293.3587999867584
119,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2-FV2,0120,293.60029836802374
120,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2-FV2,0121,293.54204682151646
121,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2-FV2,0122,293.5011693153293
122,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2-FV2,0123,293.6066526725766
123,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2-FV2,0124,293.5267643929238
124,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2-FV2,0125,293.5061904675346
125,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2-FV2,0126,293.6228863450282
126,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2-FV2,0127,293.72761630191644
127,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2-FV2,0128,293.57456825615014
128,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2-FV2,0129,293.7258162751344
129,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2-FV2,0130,293.6003319323347
130,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2-FV2,0131,293.77367866539385
131,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2-FV2,0132,293.8220922571464
132,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2-FV2,0133,293.71322380067096
133,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2-FV2,0134,293.7994593682501
134,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2-FV2,0135,293.8245643508032
135,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2-FV2,0136,293.81493347725905
136,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2-FV2,0137,293.877528585884
137,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2-FV2,0138,293.93304864569933
138,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2-FV2,0139,293.8427299163677
139,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2-FV2,0140,293.7449215510965
140,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2-FV2,0141,293.8419311316367
141,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2-FV2,0142,293.8240271762376
142,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2-FV2,0143,293.8648926955689
143,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2-FV2,0144,294.0181916576861
144,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2-FV2,0145,293.99081699405804
145,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2-FV2,0146,293.91854394791466
146,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2-FV2,0147,293.9872455062961
147,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2-FV2,0148,293.97486640888735
148,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2-FV2,0149,293.7486617193984
149,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2-FV2,0150,294.02960849389575
