,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp126,K,mon,r19i1p1f1,CanESM5,2015,288.3579225474712
1,tas,ssp126,K,mon,r19i1p1f1,CanESM5,2016,288.389487262605
2,tas,ssp126,K,mon,r19i1p1f1,CanESM5,2017,288.45391352621266
3,tas,ssp126,K,mon,r19i1p1f1,CanESM5,2018,288.6545528590915
4,tas,ssp126,K,mon,r19i1p1f1,CanESM5,2019,288.61201541870645
5,tas,ssp126,K,mon,r19i1p1f1,CanESM5,2020,288.50077622212797
6,tas,ssp126,K,mon,r19i1p1f1,CanESM5,2021,288.5536005739308
7,tas,ssp126,K,mon,r19i1p1f1,CanESM5,2022,288.65941175972483
8,tas,ssp126,K,mon,r19i1p1f1,CanESM5,2023,288.76786410591376
9,tas,ssp126,K,mon,r19i1p1f1,CanESM5,2024,288.85675995343763
10,tas,ssp126,K,mon,r19i1p1f1,CanESM5,2025,288.88271363850265
11,tas,ssp126,K,mon,r19i1p1f1,CanESM5,2026,288.54813021803284
12,tas,ssp126,K,mon,r19i1p1f1,CanESM5,2027,288.57020455122324
13,tas,ssp126,K,mon,r19i1p1f1,CanESM5,2028,288.7802313997433
14,tas,ssp126,K,mon,r19i1p1f1,CanESM5,2029,288.75865545915127
15,tas,ssp126,K,mon,r19i1p1f1,CanESM5,2030,288.8161911485035
16,tas,ssp126,K,mon,r19i1p1f1,CanESM5,2031,289.01878654513666
17,tas,ssp126,K,mon,r19i1p1f1,CanESM5,2032,289.00540906851506
18,tas,ssp126,K,mon,r19i1p1f1,CanESM5,2033,288.90298174169834
19,tas,ssp126,K,mon,r19i1p1f1,CanESM5,2034,288.89659272583896
20,tas,ssp126,K,mon,r19i1p1f1,CanESM5,2035,289.14638917358155
21,tas,ssp126,K,mon,r19i1p1f1,CanESM5,2036,289.2997530664957
22,tas,ssp126,K,mon,r19i1p1f1,CanESM5,2037,289.5448712386742
23,tas,ssp126,K,mon,r19i1p1f1,CanESM5,2038,289.2975491679235
24,tas,ssp126,K,mon,r19i1p1f1,CanESM5,2039,289.08695627338096
25,tas,ssp126,K,mon,r19i1p1f1,CanESM5,2040,289.0414442408218
26,tas,ssp126,K,mon,r19i1p1f1,CanESM5,2041,289.1534116539554
27,tas,ssp126,K,mon,r19i1p1f1,CanESM5,2042,289.31855212823115
28,tas,ssp126,K,mon,r19i1p1f1,CanESM5,2043,289.21183399656934
29,tas,ssp126,K,mon,r19i1p1f1,CanESM5,2044,289.3159719085648
30,tas,ssp126,K,mon,r19i1p1f1,CanESM5,2045,289.4327225843528
31,tas,ssp126,K,mon,r19i1p1f1,CanESM5,2046,289.310028250504
32,tas,ssp126,K,mon,r19i1p1f1,CanESM5,2047,289.4553014712326
33,tas,ssp126,K,mon,r19i1p1f1,CanESM5,2048,289.46700758440943
34,tas,ssp126,K,mon,r19i1p1f1,CanESM5,2049,289.400604603905
35,tas,ssp126,K,mon,r19i1p1f1,CanESM5,2050,289.2849422306968
36,tas,ssp126,K,mon,r19i1p1f1,CanESM5,2051,289.4239336378891
37,tas,ssp126,K,mon,r19i1p1f1,CanESM5,2052,289.3791845873555
38,tas,ssp126,K,mon,r19i1p1f1,CanESM5,2053,289.34109775264216
39,tas,ssp126,K,mon,r19i1p1f1,CanESM5,2054,289.3781112038177
40,tas,ssp126,K,mon,r19i1p1f1,CanESM5,2055,289.55645918388393
41,tas,ssp126,K,mon,r19i1p1f1,CanESM5,2056,289.5174047013821
42,tas,ssp126,K,mon,r19i1p1f1,CanESM5,2057,289.5230569074054
43,tas,ssp126,K,mon,r19i1p1f1,CanESM5,2058,289.4491707915285
44,tas,ssp126,K,mon,r19i1p1f1,CanESM5,2059,289.4831789352066
45,tas,ssp126,K,mon,r19i1p1f1,CanESM5,2060,289.6189910438816
46,tas,ssp126,K,mon,r19i1p1f1,CanESM5,2061,289.6140120975728
47,tas,ssp126,K,mon,r19i1p1f1,CanESM5,2062,289.4179357792757
48,tas,ssp126,K,mon,r19i1p1f1,CanESM5,2063,289.4733692942743
49,tas,ssp126,K,mon,r19i1p1f1,CanESM5,2064,289.50975570789836
50,tas,ssp126,K,mon,r19i1p1f1,CanESM5,2065,289.6482290074344
51,tas,ssp126,K,mon,r19i1p1f1,CanESM5,2066,289.59636671170534
52,tas,ssp126,K,mon,r19i1p1f1,CanESM5,2067,289.4656491008373
53,tas,ssp126,K,mon,r19i1p1f1,CanESM5,2068,289.47385967437
54,tas,ssp126,K,mon,r19i1p1f1,CanESM5,2069,289.679589141358
55,tas,ssp126,K,mon,r19i1p1f1,CanESM5,2070,289.6509937069273
56,tas,ssp126,K,mon,r19i1p1f1,CanESM5,2071,289.54215915836267
57,tas,ssp126,K,mon,r19i1p1f1,CanESM5,2072,289.5344130936203
58,tas,ssp126,K,mon,r19i1p1f1,CanESM5,2073,289.3324958186881
59,tas,ssp126,K,mon,r19i1p1f1,CanESM5,2074,289.5523909989019
60,tas,ssp126,K,mon,r19i1p1f1,CanESM5,2075,289.6743340316695
61,tas,ssp126,K,mon,r19i1p1f1,CanESM5,2076,289.56263162990024
62,tas,ssp126,K,mon,r19i1p1f1,CanESM5,2077,289.5448316769088
63,tas,ssp126,K,mon,r19i1p1f1,CanESM5,2078,289.5123436427569
64,tas,ssp126,K,mon,r19i1p1f1,CanESM5,2079,289.5226641887466
65,tas,ssp126,K,mon,r19i1p1f1,CanESM5,2080,289.58551495111345
66,tas,ssp126,K,mon,r19i1p1f1,CanESM5,2081,289.52863025208126
67,tas,ssp126,K,mon,r19i1p1f1,CanESM5,2082,289.3945345236951
68,tas,ssp126,K,mon,r19i1p1f1,CanESM5,2083,289.37925976250716
69,tas,ssp126,K,mon,r19i1p1f1,CanESM5,2084,289.41105725109924
70,tas,ssp126,K,mon,r19i1p1f1,CanESM5,2085,289.41614215125213
71,tas,ssp126,K,mon,r19i1p1f1,CanESM5,2086,289.41899363923375
72,tas,ssp126,K,mon,r19i1p1f1,CanESM5,2087,289.3772124216588
73,tas,ssp126,K,mon,r19i1p1f1,CanESM5,2088,289.5026167175643
74,tas,ssp126,K,mon,r19i1p1f1,CanESM5,2089,289.57319767889345
75,tas,ssp126,K,mon,r19i1p1f1,CanESM5,2090,289.61158632839
76,tas,ssp126,K,mon,r19i1p1f1,CanESM5,2091,289.5597371197797
77,tas,ssp126,K,mon,r19i1p1f1,CanESM5,2092,289.32818498087414
78,tas,ssp126,K,mon,r19i1p1f1,CanESM5,2093,289.3940389625933
79,tas,ssp126,K,mon,r19i1p1f1,CanESM5,2094,289.3263850977913
80,tas,ssp126,K,mon,r19i1p1f1,CanESM5,2095,289.6665021878815
81,tas,ssp126,K,mon,r19i1p1f1,CanESM5,2096,289.69078780432716
82,tas,ssp126,K,mon,r19i1p1f1,CanESM5,2097,289.35173679792473
83,tas,ssp126,K,mon,r19i1p1f1,CanESM5,2098,289.45640048230746
84,tas,ssp126,K,mon,r19i1p1f1,CanESM5,2099,289.3180611483289
85,tas,ssp126,K,mon,r19i1p1f1,CanESM5,2100,289.4076703048712
