,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp245,K,mon,r4i1p1f1,CESM2,2015,288.2852497921912
1,tas,ssp245,K,mon,r4i1p1f1,CESM2,2016,288.20164624481015
2,tas,ssp245,K,mon,r4i1p1f1,CESM2,2017,288.1409784812371
3,tas,ssp245,K,mon,r4i1p1f1,CESM2,2018,288.23703527554676
4,tas,ssp245,K,mon,r4i1p1f1,CESM2,2019,288.318095219995
5,tas,ssp245,K,mon,r4i1p1f1,CESM2,2020,288.16784427788645
6,tas,ssp245,K,mon,r4i1p1f1,CESM2,2021,288.1765782738834
7,tas,ssp245,K,mon,r4i1p1f1,CESM2,2022,288.3925003549433
8,tas,ssp245,K,mon,r4i1p1f1,CESM2,2023,288.5500763022117
9,tas,ssp245,K,mon,r4i1p1f1,CESM2,2024,288.6135707854672
10,tas,ssp245,K,mon,r4i1p1f1,CESM2,2025,288.42149223423775
11,tas,ssp245,K,mon,r4i1p1f1,CESM2,2026,288.35259103092903
12,tas,ssp245,K,mon,r4i1p1f1,CESM2,2027,288.618752453776
13,tas,ssp245,K,mon,r4i1p1f1,CESM2,2028,288.7899414682356
14,tas,ssp245,K,mon,r4i1p1f1,CESM2,2029,288.7883168246377
15,tas,ssp245,K,mon,r4i1p1f1,CESM2,2030,288.81517986683343
16,tas,ssp245,K,mon,r4i1p1f1,CESM2,2031,288.68411272694595
17,tas,ssp245,K,mon,r4i1p1f1,CESM2,2032,288.5647639466627
18,tas,ssp245,K,mon,r4i1p1f1,CESM2,2033,288.89279063252735
19,tas,ssp245,K,mon,r4i1p1f1,CESM2,2034,288.95470251052
20,tas,ssp245,K,mon,r4i1p1f1,CESM2,2035,288.84690887842413
21,tas,ssp245,K,mon,r4i1p1f1,CESM2,2036,288.97652710147844
22,tas,ssp245,K,mon,r4i1p1f1,CESM2,2037,288.98006581678106
23,tas,ssp245,K,mon,r4i1p1f1,CESM2,2038,289.0001774937893
24,tas,ssp245,K,mon,r4i1p1f1,CESM2,2039,288.81648516533465
25,tas,ssp245,K,mon,r4i1p1f1,CESM2,2040,289.01358927625
26,tas,ssp245,K,mon,r4i1p1f1,CESM2,2041,289.14134806799854
27,tas,ssp245,K,mon,r4i1p1f1,CESM2,2042,288.9780199268976
28,tas,ssp245,K,mon,r4i1p1f1,CESM2,2043,289.1063867727738
29,tas,ssp245,K,mon,r4i1p1f1,CESM2,2044,289.30064324412473
30,tas,ssp245,K,mon,r4i1p1f1,CESM2,2045,289.28084660664814
31,tas,ssp245,K,mon,r4i1p1f1,CESM2,2046,289.35995149212016
32,tas,ssp245,K,mon,r4i1p1f1,CESM2,2047,289.2365834922245
33,tas,ssp245,K,mon,r4i1p1f1,CESM2,2048,289.2645083100711
34,tas,ssp245,K,mon,r4i1p1f1,CESM2,2049,289.47016665306563
35,tas,ssp245,K,mon,r4i1p1f1,CESM2,2050,289.3885876072124
36,tas,ssp245,K,mon,r4i1p1f1,CESM2,2051,289.51681500218723
37,tas,ssp245,K,mon,r4i1p1f1,CESM2,2052,289.5389751211619
38,tas,ssp245,K,mon,r4i1p1f1,CESM2,2053,289.43806531557715
39,tas,ssp245,K,mon,r4i1p1f1,CESM2,2054,289.41096848486114
40,tas,ssp245,K,mon,r4i1p1f1,CESM2,2055,289.1978975412248
41,tas,ssp245,K,mon,r4i1p1f1,CESM2,2056,289.3205177243396
42,tas,ssp245,K,mon,r4i1p1f1,CESM2,2057,289.43130585521595
43,tas,ssp245,K,mon,r4i1p1f1,CESM2,2058,289.4139084957831
44,tas,ssp245,K,mon,r4i1p1f1,CESM2,2059,289.55767818390626
45,tas,ssp245,K,mon,r4i1p1f1,CESM2,2060,289.35428153294976
46,tas,ssp245,K,mon,r4i1p1f1,CESM2,2061,289.6465277252953
47,tas,ssp245,K,mon,r4i1p1f1,CESM2,2062,289.8493278496179
48,tas,ssp245,K,mon,r4i1p1f1,CESM2,2063,289.6920054676589
49,tas,ssp245,K,mon,r4i1p1f1,CESM2,2064,289.8139878040938
50,tas,ssp245,K,mon,r4i1p1f1,CESM2,2065,289.68548656574484
51,tas,ssp245,K,mon,r4i1p1f1,CESM2,2066,289.7379139215612
52,tas,ssp245,K,mon,r4i1p1f1,CESM2,2067,289.9029607670738
53,tas,ssp245,K,mon,r4i1p1f1,CESM2,2068,289.9187470010634
54,tas,ssp245,K,mon,r4i1p1f1,CESM2,2069,289.78334167938044
55,tas,ssp245,K,mon,r4i1p1f1,CESM2,2070,289.9173358019748
56,tas,ssp245,K,mon,r4i1p1f1,CESM2,2071,289.98010830020473
57,tas,ssp245,K,mon,r4i1p1f1,CESM2,2072,290.00629417301053
58,tas,ssp245,K,mon,r4i1p1f1,CESM2,2073,290.03232197776407
59,tas,ssp245,K,mon,r4i1p1f1,CESM2,2074,290.0877142890079
60,tas,ssp245,K,mon,r4i1p1f1,CESM2,2075,289.88960413607714
61,tas,ssp245,K,mon,r4i1p1f1,CESM2,2076,290.1675165518089
62,tas,ssp245,K,mon,r4i1p1f1,CESM2,2077,290.2186025615744
63,tas,ssp245,K,mon,r4i1p1f1,CESM2,2078,290.012764093205
64,tas,ssp245,K,mon,r4i1p1f1,CESM2,2079,290.1827684222504
65,tas,ssp245,K,mon,r4i1p1f1,CESM2,2080,290.2501127758246
66,tas,ssp245,K,mon,r4i1p1f1,CESM2,2081,290.0638460734272
67,tas,ssp245,K,mon,r4i1p1f1,CESM2,2082,290.28674832091036
68,tas,ssp245,K,mon,r4i1p1f1,CESM2,2083,290.1665152482562
69,tas,ssp245,K,mon,r4i1p1f1,CESM2,2084,290.1407050650233
70,tas,ssp245,K,mon,r4i1p1f1,CESM2,2085,290.33170845645276
71,tas,ssp245,K,mon,r4i1p1f1,CESM2,2086,290.3939031452497
72,tas,ssp245,K,mon,r4i1p1f1,CESM2,2087,290.4265955303221
73,tas,ssp245,K,mon,r4i1p1f1,CESM2,2088,290.4346083721094
74,tas,ssp245,K,mon,r4i1p1f1,CESM2,2089,290.35892329087903
75,tas,ssp245,K,mon,r4i1p1f1,CESM2,2090,290.35578555423507
76,tas,ssp245,K,mon,r4i1p1f1,CESM2,2091,290.5383460575495
77,tas,ssp245,K,mon,r4i1p1f1,CESM2,2092,290.47231768872433
78,tas,ssp245,K,mon,r4i1p1f1,CESM2,2093,290.50264899524575
79,tas,ssp245,K,mon,r4i1p1f1,CESM2,2094,290.41888408358994
80,tas,ssp245,K,mon,r4i1p1f1,CESM2,2095,290.52912786849583
81,tas,ssp245,K,mon,r4i1p1f1,CESM2,2096,290.387205278115
