,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp245,K,mon,r2i1p1f1,CESM2-WACCM,2015,288.2272175772804
1,tas,ssp245,K,mon,r2i1p1f1,CESM2-WACCM,2016,288.28193934315897
2,tas,ssp245,K,mon,r2i1p1f1,CESM2-WACCM,2017,288.37334297967146
3,tas,ssp245,K,mon,r2i1p1f1,CESM2-WACCM,2018,288.38347742336254
4,tas,ssp245,K,mon,r2i1p1f1,CESM2-WACCM,2019,288.41497965349555
5,tas,ssp245,K,mon,r2i1p1f1,CESM2-WACCM,2020,288.35961201125315
6,tas,ssp245,K,mon,r2i1p1f1,CESM2-WACCM,2021,288.37519897260864
7,tas,ssp245,K,mon,r2i1p1f1,CESM2-WACCM,2022,288.39877521020077
8,tas,ssp245,K,mon,r2i1p1f1,CESM2-WACCM,2023,288.4424134001444
9,tas,ssp245,K,mon,r2i1p1f1,CESM2-WACCM,2024,288.2900794883359
10,tas,ssp245,K,mon,r2i1p1f1,CESM2-WACCM,2025,288.45950106356804
11,tas,ssp245,K,mon,r2i1p1f1,CESM2-WACCM,2026,288.47380496193733
12,tas,ssp245,K,mon,r2i1p1f1,CESM2-WACCM,2027,288.54987607399687
13,tas,ssp245,K,mon,r2i1p1f1,CESM2-WACCM,2028,288.5258435206475
14,tas,ssp245,K,mon,r2i1p1f1,CESM2-WACCM,2029,288.6239980189282
15,tas,ssp245,K,mon,r2i1p1f1,CESM2-WACCM,2030,288.82377875640276
16,tas,ssp245,K,mon,r2i1p1f1,CESM2-WACCM,2031,288.85757540727707
17,tas,ssp245,K,mon,r2i1p1f1,CESM2-WACCM,2032,288.5606113838093
18,tas,ssp245,K,mon,r2i1p1f1,CESM2-WACCM,2033,288.5669134020521
19,tas,ssp245,K,mon,r2i1p1f1,CESM2-WACCM,2034,288.69004790758726
20,tas,ssp245,K,mon,r2i1p1f1,CESM2-WACCM,2035,288.8984192104228
21,tas,ssp245,K,mon,r2i1p1f1,CESM2-WACCM,2036,288.7314866416161
22,tas,ssp245,K,mon,r2i1p1f1,CESM2-WACCM,2037,288.7849032174832
23,tas,ssp245,K,mon,r2i1p1f1,CESM2-WACCM,2038,288.90311568569183
24,tas,ssp245,K,mon,r2i1p1f1,CESM2-WACCM,2039,288.806366785757
25,tas,ssp245,K,mon,r2i1p1f1,CESM2-WACCM,2040,288.83118085842824
26,tas,ssp245,K,mon,r2i1p1f1,CESM2-WACCM,2041,288.8684188762491
27,tas,ssp245,K,mon,r2i1p1f1,CESM2-WACCM,2042,288.9928713283106
28,tas,ssp245,K,mon,r2i1p1f1,CESM2-WACCM,2043,288.9701035286314
29,tas,ssp245,K,mon,r2i1p1f1,CESM2-WACCM,2044,288.9646025408938
30,tas,ssp245,K,mon,r2i1p1f1,CESM2-WACCM,2045,289.0632865644857
31,tas,ssp245,K,mon,r2i1p1f1,CESM2-WACCM,2046,288.88870832097336
32,tas,ssp245,K,mon,r2i1p1f1,CESM2-WACCM,2047,288.9227372557656
33,tas,ssp245,K,mon,r2i1p1f1,CESM2-WACCM,2048,289.09779310152356
34,tas,ssp245,K,mon,r2i1p1f1,CESM2-WACCM,2049,289.2503923393542
35,tas,ssp245,K,mon,r2i1p1f1,CESM2-WACCM,2050,289.3686024747446
36,tas,ssp245,K,mon,r2i1p1f1,CESM2-WACCM,2051,289.4102338294842
37,tas,ssp245,K,mon,r2i1p1f1,CESM2-WACCM,2052,289.3613000285428
38,tas,ssp245,K,mon,r2i1p1f1,CESM2-WACCM,2053,289.36587118088823
39,tas,ssp245,K,mon,r2i1p1f1,CESM2-WACCM,2054,289.4177329545455
40,tas,ssp245,K,mon,r2i1p1f1,CESM2-WACCM,2055,289.308896787107
41,tas,ssp245,K,mon,r2i1p1f1,CESM2-WACCM,2056,289.601881786834
42,tas,ssp245,K,mon,r2i1p1f1,CESM2-WACCM,2057,289.50680872999425
43,tas,ssp245,K,mon,r2i1p1f1,CESM2-WACCM,2058,289.3817717791006
44,tas,ssp245,K,mon,r2i1p1f1,CESM2-WACCM,2059,289.6229186941492
45,tas,ssp245,K,mon,r2i1p1f1,CESM2-WACCM,2060,289.61534023887276
