,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp245,K,mon,r21i1p1f1,CanESM5,2015,288.1858849019749
1,tas,ssp245,K,mon,r21i1p1f1,CanESM5,2016,288.3552300629017
2,tas,ssp245,K,mon,r21i1p1f1,CanESM5,2017,288.37884714707155
3,tas,ssp245,K,mon,r21i1p1f1,CanESM5,2018,288.44749673055145
4,tas,ssp245,K,mon,r21i1p1f1,CanESM5,2019,288.3115494896893
5,tas,ssp245,K,mon,r21i1p1f1,CanESM5,2020,288.4334379371986
6,tas,ssp245,K,mon,r21i1p1f1,CanESM5,2021,288.62409358093555
7,tas,ssp245,K,mon,r21i1p1f1,CanESM5,2022,288.6847214359336
8,tas,ssp245,K,mon,r21i1p1f1,CanESM5,2023,288.6736271731986
9,tas,ssp245,K,mon,r21i1p1f1,CanESM5,2024,288.732348481072
10,tas,ssp245,K,mon,r21i1p1f1,CanESM5,2025,288.73701596512575
11,tas,ssp245,K,mon,r21i1p1f1,CanESM5,2026,288.7847767526897
12,tas,ssp245,K,mon,r21i1p1f1,CanESM5,2027,288.9141647467855
13,tas,ssp245,K,mon,r21i1p1f1,CanESM5,2028,288.8122556825886
14,tas,ssp245,K,mon,r21i1p1f1,CanESM5,2029,288.9726293125915
15,tas,ssp245,K,mon,r21i1p1f1,CanESM5,2030,289.12430702341396
16,tas,ssp245,K,mon,r21i1p1f1,CanESM5,2031,288.9686597383275
17,tas,ssp245,K,mon,r21i1p1f1,CanESM5,2032,289.0321130085588
18,tas,ssp245,K,mon,r21i1p1f1,CanESM5,2033,289.0800320864592
19,tas,ssp245,K,mon,r21i1p1f1,CanESM5,2034,289.0287630453602
20,tas,ssp245,K,mon,r21i1p1f1,CanESM5,2035,289.03411098317133
21,tas,ssp245,K,mon,r21i1p1f1,CanESM5,2036,289.1664952642549
22,tas,ssp245,K,mon,r21i1p1f1,CanESM5,2037,289.42932369433044
23,tas,ssp245,K,mon,r21i1p1f1,CanESM5,2038,289.3518476553152
24,tas,ssp245,K,mon,r21i1p1f1,CanESM5,2039,289.33902964119403
25,tas,ssp245,K,mon,r21i1p1f1,CanESM5,2040,289.4928864546677
26,tas,ssp245,K,mon,r21i1p1f1,CanESM5,2041,289.5278288156362
27,tas,ssp245,K,mon,r21i1p1f1,CanESM5,2042,289.44337002783885
28,tas,ssp245,K,mon,r21i1p1f1,CanESM5,2043,289.48017037654546
29,tas,ssp245,K,mon,r21i1p1f1,CanESM5,2044,289.3939642004016
30,tas,ssp245,K,mon,r21i1p1f1,CanESM5,2045,289.55908775022704
31,tas,ssp245,K,mon,r21i1p1f1,CanESM5,2046,289.48904759281737
32,tas,ssp245,K,mon,r21i1p1f1,CanESM5,2047,289.58504147650575
33,tas,ssp245,K,mon,r21i1p1f1,CanESM5,2048,289.8544964558921
34,tas,ssp245,K,mon,r21i1p1f1,CanESM5,2049,289.8813048648961
35,tas,ssp245,K,mon,r21i1p1f1,CanESM5,2050,289.74958814325777
36,tas,ssp245,K,mon,r21i1p1f1,CanESM5,2051,289.7635234014144
37,tas,ssp245,K,mon,r21i1p1f1,CanESM5,2052,289.8127143853403
38,tas,ssp245,K,mon,r21i1p1f1,CanESM5,2053,289.76846818910934
39,tas,ssp245,K,mon,r21i1p1f1,CanESM5,2054,289.8985339540559
40,tas,ssp245,K,mon,r21i1p1f1,CanESM5,2055,289.81170544932075
41,tas,ssp245,K,mon,r21i1p1f1,CanESM5,2056,289.81761623808427
42,tas,ssp245,K,mon,r21i1p1f1,CanESM5,2057,289.9810085860761
43,tas,ssp245,K,mon,r21i1p1f1,CanESM5,2058,290.09984495517034
44,tas,ssp245,K,mon,r21i1p1f1,CanESM5,2059,290.1084157888302
45,tas,ssp245,K,mon,r21i1p1f1,CanESM5,2060,290.07785819859004
46,tas,ssp245,K,mon,r21i1p1f1,CanESM5,2061,289.87285847809045
47,tas,ssp245,K,mon,r21i1p1f1,CanESM5,2062,289.97986078350146
48,tas,ssp245,K,mon,r21i1p1f1,CanESM5,2063,290.1491607875474
