,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp126,K,mon,r1i1p1f1,CAMS-CSM1-0,2015,287.71307504693175
1,tas,ssp126,K,mon,r1i1p1f1,CAMS-CSM1-0,2016,287.7076899799443
2,tas,ssp126,K,mon,r1i1p1f1,CAMS-CSM1-0,2017,287.97324743031055
3,tas,ssp126,K,mon,r1i1p1f1,CAMS-CSM1-0,2018,288.01822565769936
4,tas,ssp126,K,mon,r1i1p1f1,CAMS-CSM1-0,2019,287.7953786324345
5,tas,ssp126,K,mon,r1i1p1f1,CAMS-CSM1-0,2020,287.93517126898547
6,tas,ssp126,K,mon,r1i1p1f1,CAMS-CSM1-0,2021,287.9407564703754
7,tas,ssp126,K,mon,r1i1p1f1,CAMS-CSM1-0,2022,287.87154500806247
8,tas,ssp126,K,mon,r1i1p1f1,CAMS-CSM1-0,2023,288.12965283702994
9,tas,ssp126,K,mon,r1i1p1f1,CAMS-CSM1-0,2024,288.0446573544608
10,tas,ssp126,K,mon,r1i1p1f1,CAMS-CSM1-0,2025,287.9271247917598
11,tas,ssp126,K,mon,r1i1p1f1,CAMS-CSM1-0,2026,288.10788966680434
12,tas,ssp126,K,mon,r1i1p1f1,CAMS-CSM1-0,2027,288.1200349654358
13,tas,ssp126,K,mon,r1i1p1f1,CAMS-CSM1-0,2028,288.0738013291361
14,tas,ssp126,K,mon,r1i1p1f1,CAMS-CSM1-0,2029,287.8353567452472
15,tas,ssp126,K,mon,r1i1p1f1,CAMS-CSM1-0,2030,287.9307552987231
16,tas,ssp126,K,mon,r1i1p1f1,CAMS-CSM1-0,2031,288.09806749861605
17,tas,ssp126,K,mon,r1i1p1f1,CAMS-CSM1-0,2032,288.12782414620807
18,tas,ssp126,K,mon,r1i1p1f1,CAMS-CSM1-0,2033,288.13298230463266
19,tas,ssp126,K,mon,r1i1p1f1,CAMS-CSM1-0,2034,288.10181821331264
20,tas,ssp126,K,mon,r1i1p1f1,CAMS-CSM1-0,2035,288.01552614987554
21,tas,ssp126,K,mon,r1i1p1f1,CAMS-CSM1-0,2036,288.1199540228829
22,tas,ssp126,K,mon,r1i1p1f1,CAMS-CSM1-0,2037,288.2452386651216
23,tas,ssp126,K,mon,r1i1p1f1,CAMS-CSM1-0,2038,288.27166527937766
24,tas,ssp126,K,mon,r1i1p1f1,CAMS-CSM1-0,2039,288.1516876216454
25,tas,ssp126,K,mon,r1i1p1f1,CAMS-CSM1-0,2040,288.26326317755934
26,tas,ssp126,K,mon,r1i1p1f1,CAMS-CSM1-0,2041,288.13914756155174
27,tas,ssp126,K,mon,r1i1p1f1,CAMS-CSM1-0,2042,288.19098364818586
28,tas,ssp126,K,mon,r1i1p1f1,CAMS-CSM1-0,2043,288.3708916352321
29,tas,ssp126,K,mon,r1i1p1f1,CAMS-CSM1-0,2044,288.20664584359804
30,tas,ssp126,K,mon,r1i1p1f1,CAMS-CSM1-0,2045,288.31944822146386
31,tas,ssp126,K,mon,r1i1p1f1,CAMS-CSM1-0,2046,288.20135221293486
32,tas,ssp126,K,mon,r1i1p1f1,CAMS-CSM1-0,2047,288.4194474604559
33,tas,ssp126,K,mon,r1i1p1f1,CAMS-CSM1-0,2048,288.3484570466241
34,tas,ssp126,K,mon,r1i1p1f1,CAMS-CSM1-0,2049,287.83074948663494
35,tas,ssp126,K,mon,r1i1p1f1,CAMS-CSM1-0,2050,288.11176525220236
36,tas,ssp126,K,mon,r1i1p1f1,CAMS-CSM1-0,2051,288.247892132896
37,tas,ssp126,K,mon,r1i1p1f1,CAMS-CSM1-0,2052,288.2950869253238
38,tas,ssp126,K,mon,r1i1p1f1,CAMS-CSM1-0,2053,288.2592506608544
39,tas,ssp126,K,mon,r1i1p1f1,CAMS-CSM1-0,2054,288.1010614821776
40,tas,ssp126,K,mon,r1i1p1f1,CAMS-CSM1-0,2055,287.9708472969772
41,tas,ssp126,K,mon,r1i1p1f1,CAMS-CSM1-0,2056,288.321542314316
42,tas,ssp126,K,mon,r1i1p1f1,CAMS-CSM1-0,2057,288.3698976730765
43,tas,ssp126,K,mon,r1i1p1f1,CAMS-CSM1-0,2058,288.306048331354
44,tas,ssp126,K,mon,r1i1p1f1,CAMS-CSM1-0,2059,288.2332726197803
45,tas,ssp126,K,mon,r1i1p1f1,CAMS-CSM1-0,2060,288.33653954315884
46,tas,ssp126,K,mon,r1i1p1f1,CAMS-CSM1-0,2061,288.38002947888475
47,tas,ssp126,K,mon,r1i1p1f1,CAMS-CSM1-0,2062,288.3393558151086
48,tas,ssp126,K,mon,r1i1p1f1,CAMS-CSM1-0,2063,288.43284387069485
49,tas,ssp126,K,mon,r1i1p1f1,CAMS-CSM1-0,2064,288.210864193973
50,tas,ssp126,K,mon,r1i1p1f1,CAMS-CSM1-0,2065,288.2782209072864
51,tas,ssp126,K,mon,r1i1p1f1,CAMS-CSM1-0,2066,288.4273121169405
52,tas,ssp126,K,mon,r1i1p1f1,CAMS-CSM1-0,2067,288.36451197483893
53,tas,ssp126,K,mon,r1i1p1f1,CAMS-CSM1-0,2068,288.2637107718345
54,tas,ssp126,K,mon,r1i1p1f1,CAMS-CSM1-0,2069,288.134794835084
55,tas,ssp126,K,mon,r1i1p1f1,CAMS-CSM1-0,2070,288.3076316408774
56,tas,ssp126,K,mon,r1i1p1f1,CAMS-CSM1-0,2071,288.41463400269475
57,tas,ssp126,K,mon,r1i1p1f1,CAMS-CSM1-0,2072,288.35022119019584
58,tas,ssp126,K,mon,r1i1p1f1,CAMS-CSM1-0,2073,288.5123308152358
59,tas,ssp126,K,mon,r1i1p1f1,CAMS-CSM1-0,2074,288.5152803732599
60,tas,ssp126,K,mon,r1i1p1f1,CAMS-CSM1-0,2075,288.3039614180282
61,tas,ssp126,K,mon,r1i1p1f1,CAMS-CSM1-0,2076,288.50668916513456
62,tas,ssp126,K,mon,r1i1p1f1,CAMS-CSM1-0,2077,288.59292551488073
63,tas,ssp126,K,mon,r1i1p1f1,CAMS-CSM1-0,2078,288.46313596268584
64,tas,ssp126,K,mon,r1i1p1f1,CAMS-CSM1-0,2079,288.1112675570442
65,tas,ssp126,K,mon,r1i1p1f1,CAMS-CSM1-0,2080,288.2210109293507
66,tas,ssp126,K,mon,r1i1p1f1,CAMS-CSM1-0,2081,288.45092911725214
67,tas,ssp126,K,mon,r1i1p1f1,CAMS-CSM1-0,2082,288.4476225806886
68,tas,ssp126,K,mon,r1i1p1f1,CAMS-CSM1-0,2083,288.5158257166342
69,tas,ssp126,K,mon,r1i1p1f1,CAMS-CSM1-0,2084,288.3730809651602
70,tas,ssp126,K,mon,r1i1p1f1,CAMS-CSM1-0,2085,288.46248562461693
71,tas,ssp126,K,mon,r1i1p1f1,CAMS-CSM1-0,2086,288.4475217611104
72,tas,ssp126,K,mon,r1i1p1f1,CAMS-CSM1-0,2087,288.5223454765869
73,tas,ssp126,K,mon,r1i1p1f1,CAMS-CSM1-0,2088,288.4601693994243
74,tas,ssp126,K,mon,r1i1p1f1,CAMS-CSM1-0,2089,288.1998628840763
75,tas,ssp126,K,mon,r1i1p1f1,CAMS-CSM1-0,2090,288.39545219629684
76,tas,ssp126,K,mon,r1i1p1f1,CAMS-CSM1-0,2091,288.4076503559522
77,tas,ssp126,K,mon,r1i1p1f1,CAMS-CSM1-0,2092,288.4081208976608
78,tas,ssp126,K,mon,r1i1p1f1,CAMS-CSM1-0,2093,288.1910839556876
79,tas,ssp126,K,mon,r1i1p1f1,CAMS-CSM1-0,2094,288.0072848775975
80,tas,ssp126,K,mon,r1i1p1f1,CAMS-CSM1-0,2095,288.06658924285915
81,tas,ssp126,K,mon,r1i1p1f1,CAMS-CSM1-0,2096,288.24113634712756
82,tas,ssp126,K,mon,r1i1p1f1,CAMS-CSM1-0,2097,288.4767512464842
83,tas,ssp126,K,mon,r1i1p1f1,CAMS-CSM1-0,2098,288.26490880529724
84,tas,ssp126,K,mon,r1i1p1f1,CAMS-CSM1-0,2099,288.16672712895576
