,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,1pctCO2,K,mon,r102i1p1f1,GISS-E2-1-G,1850,286.94702538625467
1,tas,1pctCO2,K,mon,r102i1p1f1,GISS-E2-1-G,1851,286.7859738362099
2,tas,1pctCO2,K,mon,r102i1p1f1,GISS-E2-1-G,1852,286.8964391210031
3,tas,1pctCO2,K,mon,r102i1p1f1,GISS-E2-1-G,1853,286.96629613452643
4,tas,1pctCO2,K,mon,r102i1p1f1,GISS-E2-1-G,1854,287.13028240168626
5,tas,1pctCO2,K,mon,r102i1p1f1,GISS-E2-1-G,1855,286.92972139907937
6,tas,1pctCO2,K,mon,r102i1p1f1,GISS-E2-1-G,1856,286.88083853832364
7,tas,1pctCO2,K,mon,r102i1p1f1,GISS-E2-1-G,1857,287.0265532719549
8,tas,1pctCO2,K,mon,r102i1p1f1,GISS-E2-1-G,1858,287.3247710018059
9,tas,1pctCO2,K,mon,r102i1p1f1,GISS-E2-1-G,1859,286.9259318079454
10,tas,1pctCO2,K,mon,r102i1p1f1,GISS-E2-1-G,1860,287.0726942594227
11,tas,1pctCO2,K,mon,r102i1p1f1,GISS-E2-1-G,1861,287.21427008410285
12,tas,1pctCO2,K,mon,r102i1p1f1,GISS-E2-1-G,1862,287.23911938451346
13,tas,1pctCO2,K,mon,r102i1p1f1,GISS-E2-1-G,1863,287.26272083915546
14,tas,1pctCO2,K,mon,r102i1p1f1,GISS-E2-1-G,1864,287.4109128216723
15,tas,1pctCO2,K,mon,r102i1p1f1,GISS-E2-1-G,1865,287.335238989292
16,tas,1pctCO2,K,mon,r102i1p1f1,GISS-E2-1-G,1866,287.4538810034977
17,tas,1pctCO2,K,mon,r102i1p1f1,GISS-E2-1-G,1867,287.4688729252171
18,tas,1pctCO2,K,mon,r102i1p1f1,GISS-E2-1-G,1868,286.9726442408518
19,tas,1pctCO2,K,mon,r102i1p1f1,GISS-E2-1-G,1869,287.0281732337892
20,tas,1pctCO2,K,mon,r102i1p1f1,GISS-E2-1-G,1870,287.23883633129543
21,tas,1pctCO2,K,mon,r102i1p1f1,GISS-E2-1-G,1871,287.5574343773828
22,tas,1pctCO2,K,mon,r102i1p1f1,GISS-E2-1-G,1872,287.5157020332096
23,tas,1pctCO2,K,mon,r102i1p1f1,GISS-E2-1-G,1873,287.2454536271164
24,tas,1pctCO2,K,mon,r102i1p1f1,GISS-E2-1-G,1874,287.5221131327817
25,tas,1pctCO2,K,mon,r102i1p1f1,GISS-E2-1-G,1875,287.6869440648812
26,tas,1pctCO2,K,mon,r102i1p1f1,GISS-E2-1-G,1876,287.57324679173735
27,tas,1pctCO2,K,mon,r102i1p1f1,GISS-E2-1-G,1877,287.6588096870379
28,tas,1pctCO2,K,mon,r102i1p1f1,GISS-E2-1-G,1878,287.84048552717724
29,tas,1pctCO2,K,mon,r102i1p1f1,GISS-E2-1-G,1879,287.57954645160453
30,tas,1pctCO2,K,mon,r102i1p1f1,GISS-E2-1-G,1880,287.5314761905697
31,tas,1pctCO2,K,mon,r102i1p1f1,GISS-E2-1-G,1881,287.7926097140724
32,tas,1pctCO2,K,mon,r102i1p1f1,GISS-E2-1-G,1882,287.82541748474216
33,tas,1pctCO2,K,mon,r102i1p1f1,GISS-E2-1-G,1883,288.0023126136808
34,tas,1pctCO2,K,mon,r102i1p1f1,GISS-E2-1-G,1884,287.7078625791576
