,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp585,K,mon,r3i1p1f1,ACCESS-ESM1-5,2015,288.6333145144533
1,tas,ssp585,K,mon,r3i1p1f1,ACCESS-ESM1-5,2016,288.7199472917909
2,tas,ssp585,K,mon,r3i1p1f1,ACCESS-ESM1-5,2017,288.663075695788
3,tas,ssp585,K,mon,r3i1p1f1,ACCESS-ESM1-5,2018,288.6619674752894
4,tas,ssp585,K,mon,r3i1p1f1,ACCESS-ESM1-5,2019,288.91844168483976
5,tas,ssp585,K,mon,r3i1p1f1,ACCESS-ESM1-5,2020,288.9906950025167
6,tas,ssp585,K,mon,r3i1p1f1,ACCESS-ESM1-5,2021,288.9592282619994
7,tas,ssp585,K,mon,r3i1p1f1,ACCESS-ESM1-5,2022,289.02869673767657
8,tas,ssp585,K,mon,r3i1p1f1,ACCESS-ESM1-5,2023,289.05056088628476
9,tas,ssp585,K,mon,r3i1p1f1,ACCESS-ESM1-5,2024,288.97576723397896
10,tas,ssp585,K,mon,r3i1p1f1,ACCESS-ESM1-5,2025,289.0086218807138
11,tas,ssp585,K,mon,r3i1p1f1,ACCESS-ESM1-5,2026,289.08626120609796
12,tas,ssp585,K,mon,r3i1p1f1,ACCESS-ESM1-5,2027,289.06516378101963
13,tas,ssp585,K,mon,r3i1p1f1,ACCESS-ESM1-5,2028,289.1065429018869
14,tas,ssp585,K,mon,r3i1p1f1,ACCESS-ESM1-5,2029,289.1295837788375
15,tas,ssp585,K,mon,r3i1p1f1,ACCESS-ESM1-5,2030,289.18604149328365
16,tas,ssp585,K,mon,r3i1p1f1,ACCESS-ESM1-5,2031,289.0120099302966
17,tas,ssp585,K,mon,r3i1p1f1,ACCESS-ESM1-5,2032,289.19952284047037
18,tas,ssp585,K,mon,r3i1p1f1,ACCESS-ESM1-5,2033,289.35195047300743
19,tas,ssp585,K,mon,r3i1p1f1,ACCESS-ESM1-5,2034,289.5060086048024
20,tas,ssp585,K,mon,r3i1p1f1,ACCESS-ESM1-5,2035,289.59007497184604
