,variable,experiment,units,frequency,ensemble,model,year,value
63,tas,historical,K,mon,r2i1p1f1,FIO-ESM-2-0,1913,286.45299248819884
64,tas,historical,K,mon,r2i1p1f1,FIO-ESM-2-0,1914,286.51802468414184
65,tas,historical,K,mon,r2i1p1f1,FIO-ESM-2-0,1915,286.4755406285632
66,tas,historical,K,mon,r2i1p1f1,FIO-ESM-2-0,1916,286.5831093747707
67,tas,historical,K,mon,r2i1p1f1,FIO-ESM-2-0,1917,286.6174384295812
68,tas,historical,K,mon,r2i1p1f1,FIO-ESM-2-0,1918,286.6271965015723
69,tas,historical,K,mon,r2i1p1f1,FIO-ESM-2-0,1919,286.4735760631798
70,tas,historical,K,mon,r2i1p1f1,FIO-ESM-2-0,1920,286.56922404987864
71,tas,historical,K,mon,r2i1p1f1,FIO-ESM-2-0,1921,286.6804439058405
72,tas,historical,K,mon,r2i1p1f1,FIO-ESM-2-0,1922,286.7185502910636
73,tas,historical,K,mon,r2i1p1f1,FIO-ESM-2-0,1923,286.6437847677295
74,tas,historical,K,mon,r2i1p1f1,FIO-ESM-2-0,1924,286.71559665328994
75,tas,historical,K,mon,r2i1p1f1,FIO-ESM-2-0,1925,286.7661491964045
76,tas,historical,K,mon,r2i1p1f1,FIO-ESM-2-0,1926,286.6827919348835
77,tas,historical,K,mon,r2i1p1f1,FIO-ESM-2-0,1927,286.6612411432614
78,tas,historical,K,mon,r2i1p1f1,FIO-ESM-2-0,1928,286.668619954833
79,tas,historical,K,mon,r2i1p1f1,FIO-ESM-2-0,1929,286.7612990123872
80,tas,historical,K,mon,r2i1p1f1,FIO-ESM-2-0,1930,286.5729989394477
81,tas,historical,K,mon,r2i1p1f1,FIO-ESM-2-0,1931,286.5710099591037
82,tas,historical,K,mon,r2i1p1f1,FIO-ESM-2-0,1932,286.58510543017843
83,tas,historical,K,mon,r2i1p1f1,FIO-ESM-2-0,1933,286.6876766339747
84,tas,historical,K,mon,r2i1p1f1,FIO-ESM-2-0,1934,286.6093744887783
85,tas,historical,K,mon,r2i1p1f1,FIO-ESM-2-0,1935,286.6833604952732
86,tas,historical,K,mon,r2i1p1f1,FIO-ESM-2-0,1936,286.7397916997295
87,tas,historical,K,mon,r2i1p1f1,FIO-ESM-2-0,1937,286.7703539435239
88,tas,historical,K,mon,r2i1p1f1,FIO-ESM-2-0,1938,286.6701929942266
89,tas,historical,K,mon,r2i1p1f1,FIO-ESM-2-0,1939,286.6868641380612
90,tas,historical,K,mon,r2i1p1f1,FIO-ESM-2-0,1940,286.6522518529907
91,tas,historical,K,mon,r2i1p1f1,FIO-ESM-2-0,1941,286.6669290522595
92,tas,historical,K,mon,r2i1p1f1,FIO-ESM-2-0,1942,286.69671865618307
93,tas,historical,K,mon,r2i1p1f1,FIO-ESM-2-0,1943,286.6396108213028
94,tas,historical,K,mon,r2i1p1f1,FIO-ESM-2-0,1944,286.72114193078016
95,tas,historical,K,mon,r2i1p1f1,FIO-ESM-2-0,1945,286.7146291865125
96,tas,historical,K,mon,r2i1p1f1,FIO-ESM-2-0,1946,286.7197159331665
97,tas,historical,K,mon,r2i1p1f1,FIO-ESM-2-0,1947,286.66922415554797
98,tas,historical,K,mon,r2i1p1f1,FIO-ESM-2-0,1948,286.6064003354483
99,tas,historical,K,mon,r2i1p1f1,FIO-ESM-2-0,1949,286.68177023815224
100,tas,historical,K,mon,r2i1p1f1,FIO-ESM-2-0,1950,286.8186061135217
101,tas,historical,K,mon,r2i1p1f1,FIO-ESM-2-0,1951,286.8200452361057
102,tas,historical,K,mon,r2i1p1f1,FIO-ESM-2-0,1952,286.6711130119388
103,tas,historical,K,mon,r2i1p1f1,FIO-ESM-2-0,1953,286.68593069567845
104,tas,historical,K,mon,r2i1p1f1,FIO-ESM-2-0,1954,286.78619073858613
105,tas,historical,K,mon,r2i1p1f1,FIO-ESM-2-0,1955,286.85174729718926
106,tas,historical,K,mon,r2i1p1f1,FIO-ESM-2-0,1956,286.7369464792618
107,tas,historical,K,mon,r2i1p1f1,FIO-ESM-2-0,1957,287.00295955295934
108,tas,historical,K,mon,r2i1p1f1,FIO-ESM-2-0,1958,286.87792511189633
109,tas,historical,K,mon,r2i1p1f1,FIO-ESM-2-0,1959,286.6501833732824
110,tas,historical,K,mon,r2i1p1f1,FIO-ESM-2-0,1960,286.68898614899024
111,tas,historical,K,mon,r2i1p1f1,FIO-ESM-2-0,1961,286.6808283090683
112,tas,historical,K,mon,r2i1p1f1,FIO-ESM-2-0,1962,286.82882298787246
113,tas,historical,K,mon,r2i1p1f1,FIO-ESM-2-0,1963,286.6059027898519
114,tas,historical,K,mon,r2i1p1f1,FIO-ESM-2-0,1964,286.5817855469017
115,tas,historical,K,mon,r2i1p1f1,FIO-ESM-2-0,1965,286.6571973049531
116,tas,historical,K,mon,r2i1p1f1,FIO-ESM-2-0,1966,286.67144721599317
117,tas,historical,K,mon,r2i1p1f1,FIO-ESM-2-0,1967,286.6741641531557
118,tas,historical,K,mon,r2i1p1f1,FIO-ESM-2-0,1968,286.807166941144
119,tas,historical,K,mon,r2i1p1f1,FIO-ESM-2-0,1969,286.8679137246019
120,tas,historical,K,mon,r2i1p1f1,FIO-ESM-2-0,1970,286.9036477254902
121,tas,historical,K,mon,r2i1p1f1,FIO-ESM-2-0,1971,286.97909572196767
122,tas,historical,K,mon,r2i1p1f1,FIO-ESM-2-0,1972,286.917798263178
123,tas,historical,K,mon,r2i1p1f1,FIO-ESM-2-0,1973,287.0429664356745
124,tas,historical,K,mon,r2i1p1f1,FIO-ESM-2-0,1974,287.09102164925235
125,tas,historical,K,mon,r2i1p1f1,FIO-ESM-2-0,1975,286.90018111659447
126,tas,historical,K,mon,r2i1p1f1,FIO-ESM-2-0,1976,286.97118252499064
127,tas,historical,K,mon,r2i1p1f1,FIO-ESM-2-0,1977,286.8958516922379
128,tas,historical,K,mon,r2i1p1f1,FIO-ESM-2-0,1978,287.0227727193232
129,tas,historical,K,mon,r2i1p1f1,FIO-ESM-2-0,1979,287.0928529239757
130,tas,historical,K,mon,r2i1p1f1,FIO-ESM-2-0,1980,287.14222622371045
131,tas,historical,K,mon,r2i1p1f1,FIO-ESM-2-0,1981,287.09984320372797
132,tas,historical,K,mon,r2i1p1f1,FIO-ESM-2-0,1982,287.0992936642827
133,tas,historical,K,mon,r2i1p1f1,FIO-ESM-2-0,1983,287.0405906021629
134,tas,historical,K,mon,r2i1p1f1,FIO-ESM-2-0,1984,287.00520680152795
135,tas,historical,K,mon,r2i1p1f1,FIO-ESM-2-0,1985,287.01331571396923
136,tas,historical,K,mon,r2i1p1f1,FIO-ESM-2-0,1986,286.9268120436755
137,tas,historical,K,mon,r2i1p1f1,FIO-ESM-2-0,1987,287.1397757031119
138,tas,historical,K,mon,r2i1p1f1,FIO-ESM-2-0,1988,287.18613252573806
139,tas,historical,K,mon,r2i1p1f1,FIO-ESM-2-0,1989,287.20646618477696
140,tas,historical,K,mon,r2i1p1f1,FIO-ESM-2-0,1990,287.3387251202013
141,tas,historical,K,mon,r2i1p1f1,FIO-ESM-2-0,1991,287.46811570013637
142,tas,historical,K,mon,r2i1p1f1,FIO-ESM-2-0,1992,287.15297355272367
143,tas,historical,K,mon,r2i1p1f1,FIO-ESM-2-0,1993,286.93513120223156
144,tas,historical,K,mon,r2i1p1f1,FIO-ESM-2-0,1994,287.17991811455283
145,tas,historical,K,mon,r2i1p1f1,FIO-ESM-2-0,1995,287.30934530692303
146,tas,historical,K,mon,r2i1p1f1,FIO-ESM-2-0,1996,287.43239939410086
147,tas,historical,K,mon,r2i1p1f1,FIO-ESM-2-0,1997,287.4787215658613
148,tas,historical,K,mon,r2i1p1f1,FIO-ESM-2-0,1998,287.4843932103826
149,tas,historical,K,mon,r2i1p1f1,FIO-ESM-2-0,1999,287.53766666530765
150,tas,historical,K,mon,r2i1p1f1,FIO-ESM-2-0,2000,287.57600333969293
151,tas,historical,K,mon,r2i1p1f1,FIO-ESM-2-0,2001,287.6125154229418
152,tas,historical,K,mon,r2i1p1f1,FIO-ESM-2-0,2002,287.66283494451733
153,tas,historical,K,mon,r2i1p1f1,FIO-ESM-2-0,2003,287.644755805949
154,tas,historical,K,mon,r2i1p1f1,FIO-ESM-2-0,2004,287.6583171753213
155,tas,historical,K,mon,r2i1p1f1,FIO-ESM-2-0,2005,287.7744402964228
156,tas,historical,K,mon,r2i1p1f1,FIO-ESM-2-0,2006,287.6156429080889
157,tas,historical,K,mon,r2i1p1f1,FIO-ESM-2-0,2007,287.5560273557798
158,tas,historical,K,mon,r2i1p1f1,FIO-ESM-2-0,2008,287.6954238006496
159,tas,historical,K,mon,r2i1p1f1,FIO-ESM-2-0,2009,287.7233137083966
160,tas,historical,K,mon,r2i1p1f1,FIO-ESM-2-0,2010,287.79377128545735
161,tas,historical,K,mon,r2i1p1f1,FIO-ESM-2-0,2011,287.8192016182349
162,tas,historical,K,mon,r2i1p1f1,FIO-ESM-2-0,2012,287.8008124124089
163,tas,historical,K,mon,r2i1p1f1,FIO-ESM-2-0,2013,287.8956829617282
164,tas,historical,K,mon,r2i1p1f1,FIO-ESM-2-0,2014,287.93031203860295
