,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp245,K,mon,r3i1p1f1,FGOALS-g3,2015,288.33815137997
1,tas,ssp245,K,mon,r3i1p1f1,FGOALS-g3,2016,288.142754736606
2,tas,ssp245,K,mon,r3i1p1f1,FGOALS-g3,2017,288.4191340956833
3,tas,ssp245,K,mon,r3i1p1f1,FGOALS-g3,2018,288.4249407444757
4,tas,ssp245,K,mon,r3i1p1f1,FGOALS-g3,2019,288.4499709594118
5,tas,ssp245,K,mon,r3i1p1f1,FGOALS-g3,2020,288.6210764727044
6,tas,ssp245,K,mon,r3i1p1f1,FGOALS-g3,2021,288.56484392146865
7,tas,ssp245,K,mon,r3i1p1f1,FGOALS-g3,2022,288.4179224471458
8,tas,ssp245,K,mon,r3i1p1f1,FGOALS-g3,2023,288.37730240775073
9,tas,ssp245,K,mon,r3i1p1f1,FGOALS-g3,2024,288.51361693278153
10,tas,ssp245,K,mon,r3i1p1f1,FGOALS-g3,2025,288.62836861279396
11,tas,ssp245,K,mon,r3i1p1f1,FGOALS-g3,2026,288.5723023924049
12,tas,ssp245,K,mon,r3i1p1f1,FGOALS-g3,2027,288.7977224142847
13,tas,ssp245,K,mon,r3i1p1f1,FGOALS-g3,2028,288.6452130124285
14,tas,ssp245,K,mon,r3i1p1f1,FGOALS-g3,2029,288.6880713406667
15,tas,ssp245,K,mon,r3i1p1f1,FGOALS-g3,2030,288.8480552329754
16,tas,ssp245,K,mon,r3i1p1f1,FGOALS-g3,2031,288.6504932960964
17,tas,ssp245,K,mon,r3i1p1f1,FGOALS-g3,2032,288.7299740003389
18,tas,ssp245,K,mon,r3i1p1f1,FGOALS-g3,2033,288.710687165937
19,tas,ssp245,K,mon,r3i1p1f1,FGOALS-g3,2034,288.7354676059817
20,tas,ssp245,K,mon,r3i1p1f1,FGOALS-g3,2035,288.87439059388606
21,tas,ssp245,K,mon,r3i1p1f1,FGOALS-g3,2036,288.6659376009599
22,tas,ssp245,K,mon,r3i1p1f1,FGOALS-g3,2037,288.76155598162535
23,tas,ssp245,K,mon,r3i1p1f1,FGOALS-g3,2038,288.86449616385244
24,tas,ssp245,K,mon,r3i1p1f1,FGOALS-g3,2039,288.76999172993516
25,tas,ssp245,K,mon,r3i1p1f1,FGOALS-g3,2040,288.85279837207963
26,tas,ssp245,K,mon,r3i1p1f1,FGOALS-g3,2041,288.8915328632519
27,tas,ssp245,K,mon,r3i1p1f1,FGOALS-g3,2042,288.8375894024778
28,tas,ssp245,K,mon,r3i1p1f1,FGOALS-g3,2043,288.7890594387215
29,tas,ssp245,K,mon,r3i1p1f1,FGOALS-g3,2044,288.79306129883946
30,tas,ssp245,K,mon,r3i1p1f1,FGOALS-g3,2045,288.77957580237234
31,tas,ssp245,K,mon,r3i1p1f1,FGOALS-g3,2046,288.75725549582734
32,tas,ssp245,K,mon,r3i1p1f1,FGOALS-g3,2047,288.6999645058334
33,tas,ssp245,K,mon,r3i1p1f1,FGOALS-g3,2048,288.9097697797534
34,tas,ssp245,K,mon,r3i1p1f1,FGOALS-g3,2049,288.86604590327187
35,tas,ssp245,K,mon,r3i1p1f1,FGOALS-g3,2050,288.87742383819574
36,tas,ssp245,K,mon,r3i1p1f1,FGOALS-g3,2051,288.9292107320579
37,tas,ssp245,K,mon,r3i1p1f1,FGOALS-g3,2052,288.84178146173264
38,tas,ssp245,K,mon,r3i1p1f1,FGOALS-g3,2053,288.8858367636148
39,tas,ssp245,K,mon,r3i1p1f1,FGOALS-g3,2054,289.03192408666376
40,tas,ssp245,K,mon,r3i1p1f1,FGOALS-g3,2055,289.0224331584482
41,tas,ssp245,K,mon,r3i1p1f1,FGOALS-g3,2056,289.02939842516537
42,tas,ssp245,K,mon,r3i1p1f1,FGOALS-g3,2057,288.8344299819518
43,tas,ssp245,K,mon,r3i1p1f1,FGOALS-g3,2058,289.12306963627674
44,tas,ssp245,K,mon,r3i1p1f1,FGOALS-g3,2059,289.1221614098009
45,tas,ssp245,K,mon,r3i1p1f1,FGOALS-g3,2060,288.9875383051338
46,tas,ssp245,K,mon,r3i1p1f1,FGOALS-g3,2061,289.05291242338467
47,tas,ssp245,K,mon,r3i1p1f1,FGOALS-g3,2062,288.94270097036014
48,tas,ssp245,K,mon,r3i1p1f1,FGOALS-g3,2063,288.9944885531042
49,tas,ssp245,K,mon,r3i1p1f1,FGOALS-g3,2064,289.0648761674674
50,tas,ssp245,K,mon,r3i1p1f1,FGOALS-g3,2065,289.06955505830035
51,tas,ssp245,K,mon,r3i1p1f1,FGOALS-g3,2066,289.08233868191195
52,tas,ssp245,K,mon,r3i1p1f1,FGOALS-g3,2067,288.9361255548737
53,tas,ssp245,K,mon,r3i1p1f1,FGOALS-g3,2068,288.99121705711343
54,tas,ssp245,K,mon,r3i1p1f1,FGOALS-g3,2069,289.1436382370031
55,tas,ssp245,K,mon,r3i1p1f1,FGOALS-g3,2070,289.1862004945464
56,tas,ssp245,K,mon,r3i1p1f1,FGOALS-g3,2071,289.0418391655212
57,tas,ssp245,K,mon,r3i1p1f1,FGOALS-g3,2072,289.0125488816535
58,tas,ssp245,K,mon,r3i1p1f1,FGOALS-g3,2073,289.1222193254118
59,tas,ssp245,K,mon,r3i1p1f1,FGOALS-g3,2074,289.1409666179024
60,tas,ssp245,K,mon,r3i1p1f1,FGOALS-g3,2075,289.08840610846744
61,tas,ssp245,K,mon,r3i1p1f1,FGOALS-g3,2076,289.1385671715241
62,tas,ssp245,K,mon,r3i1p1f1,FGOALS-g3,2077,289.2584761671739
63,tas,ssp245,K,mon,r3i1p1f1,FGOALS-g3,2078,289.2120187663468
64,tas,ssp245,K,mon,r3i1p1f1,FGOALS-g3,2079,289.1891284162971
65,tas,ssp245,K,mon,r3i1p1f1,FGOALS-g3,2080,289.2843562147703
66,tas,ssp245,K,mon,r3i1p1f1,FGOALS-g3,2081,289.25406096151
67,tas,ssp245,K,mon,r3i1p1f1,FGOALS-g3,2082,289.19691817281307
68,tas,ssp245,K,mon,r3i1p1f1,FGOALS-g3,2083,289.3297942123557
69,tas,ssp245,K,mon,r3i1p1f1,FGOALS-g3,2084,289.2092760894622
70,tas,ssp245,K,mon,r3i1p1f1,FGOALS-g3,2085,289.26853525695896
71,tas,ssp245,K,mon,r3i1p1f1,FGOALS-g3,2086,289.1292066934168
72,tas,ssp245,K,mon,r3i1p1f1,FGOALS-g3,2087,289.2056934800747
73,tas,ssp245,K,mon,r3i1p1f1,FGOALS-g3,2088,289.3022481547246
74,tas,ssp245,K,mon,r3i1p1f1,FGOALS-g3,2089,289.2491592218701
75,tas,ssp245,K,mon,r3i1p1f1,FGOALS-g3,2090,289.1665923151455
76,tas,ssp245,K,mon,r3i1p1f1,FGOALS-g3,2091,289.2825996222634
77,tas,ssp245,K,mon,r3i1p1f1,FGOALS-g3,2092,289.2375665405222
78,tas,ssp245,K,mon,r3i1p1f1,FGOALS-g3,2093,289.3676362199779
79,tas,ssp245,K,mon,r3i1p1f1,FGOALS-g3,2094,289.2897433155668
80,tas,ssp245,K,mon,r3i1p1f1,FGOALS-g3,2095,289.2944871932578
