,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp119,K,mon,r24i1p1f1,CanESM5,2015,288.3514367512742
1,tas,ssp119,K,mon,r24i1p1f1,CanESM5,2016,288.2211467824709
2,tas,ssp119,K,mon,r24i1p1f1,CanESM5,2017,288.17942411712187
3,tas,ssp119,K,mon,r24i1p1f1,CanESM5,2018,288.3981383558408
4,tas,ssp119,K,mon,r24i1p1f1,CanESM5,2019,288.56756889382945
5,tas,ssp119,K,mon,r24i1p1f1,CanESM5,2020,288.54510994915114
6,tas,ssp119,K,mon,r24i1p1f1,CanESM5,2021,288.4893896308551
7,tas,ssp119,K,mon,r24i1p1f1,CanESM5,2022,288.6755687192012
8,tas,ssp119,K,mon,r24i1p1f1,CanESM5,2023,288.58060184834164
9,tas,ssp119,K,mon,r24i1p1f1,CanESM5,2024,288.6157721545569
10,tas,ssp119,K,mon,r24i1p1f1,CanESM5,2025,288.7196124865358
11,tas,ssp119,K,mon,r24i1p1f1,CanESM5,2026,288.7976360745516
12,tas,ssp119,K,mon,r24i1p1f1,CanESM5,2027,288.6872554974313
13,tas,ssp119,K,mon,r24i1p1f1,CanESM5,2028,288.8825269241013
14,tas,ssp119,K,mon,r24i1p1f1,CanESM5,2029,288.83529901883475
15,tas,ssp119,K,mon,r24i1p1f1,CanESM5,2030,288.9141549400936
16,tas,ssp119,K,mon,r24i1p1f1,CanESM5,2031,289.0574606341387
17,tas,ssp119,K,mon,r24i1p1f1,CanESM5,2032,289.21695320645614
18,tas,ssp119,K,mon,r24i1p1f1,CanESM5,2033,289.1297095515098
19,tas,ssp119,K,mon,r24i1p1f1,CanESM5,2034,289.0824472099204
20,tas,ssp119,K,mon,r24i1p1f1,CanESM5,2035,289.04105633853675
21,tas,ssp119,K,mon,r24i1p1f1,CanESM5,2036,288.96236688466496
22,tas,ssp119,K,mon,r24i1p1f1,CanESM5,2037,288.94248473574066
23,tas,ssp119,K,mon,r24i1p1f1,CanESM5,2038,289.0296159822901
24,tas,ssp119,K,mon,r24i1p1f1,CanESM5,2039,289.10087521028794
25,tas,ssp119,K,mon,r24i1p1f1,CanESM5,2040,289.2038483696339
26,tas,ssp119,K,mon,r24i1p1f1,CanESM5,2041,288.93820300950284
27,tas,ssp119,K,mon,r24i1p1f1,CanESM5,2042,288.9148040350331
28,tas,ssp119,K,mon,r24i1p1f1,CanESM5,2043,288.9559080082691
29,tas,ssp119,K,mon,r24i1p1f1,CanESM5,2044,289.0774486438626
30,tas,ssp119,K,mon,r24i1p1f1,CanESM5,2045,288.9545995322092
31,tas,ssp119,K,mon,r24i1p1f1,CanESM5,2046,288.9121911516791
32,tas,ssp119,K,mon,r24i1p1f1,CanESM5,2047,289.16120189320094
33,tas,ssp119,K,mon,r24i1p1f1,CanESM5,2048,289.24787768533014
34,tas,ssp119,K,mon,r24i1p1f1,CanESM5,2049,289.39260251538576
35,tas,ssp119,K,mon,r24i1p1f1,CanESM5,2050,289.1549262918639
36,tas,ssp119,K,mon,r24i1p1f1,CanESM5,2051,289.023660635824
37,tas,ssp119,K,mon,r24i1p1f1,CanESM5,2052,289.15495670534557
38,tas,ssp119,K,mon,r24i1p1f1,CanESM5,2053,288.97436087633
39,tas,ssp119,K,mon,r24i1p1f1,CanESM5,2054,288.89955199924157
40,tas,ssp119,K,mon,r24i1p1f1,CanESM5,2055,289.1070689284573
41,tas,ssp119,K,mon,r24i1p1f1,CanESM5,2056,289.2545426102536
42,tas,ssp119,K,mon,r24i1p1f1,CanESM5,2057,289.12684586240505
43,tas,ssp119,K,mon,r24i1p1f1,CanESM5,2058,289.07180808753134
44,tas,ssp119,K,mon,r24i1p1f1,CanESM5,2059,288.8764431187488
45,tas,ssp119,K,mon,r24i1p1f1,CanESM5,2060,288.99182751832575
46,tas,ssp119,K,mon,r24i1p1f1,CanESM5,2061,289.0742603023968
47,tas,ssp119,K,mon,r24i1p1f1,CanESM5,2062,289.0936048811781
48,tas,ssp119,K,mon,r24i1p1f1,CanESM5,2063,288.9631772466848
49,tas,ssp119,K,mon,r24i1p1f1,CanESM5,2064,289.0000637817254
50,tas,ssp119,K,mon,r24i1p1f1,CanESM5,2065,288.94795983003615
51,tas,ssp119,K,mon,r24i1p1f1,CanESM5,2066,288.9540531160102
52,tas,ssp119,K,mon,r24i1p1f1,CanESM5,2067,288.95617505007516
53,tas,ssp119,K,mon,r24i1p1f1,CanESM5,2068,288.91925274668716
54,tas,ssp119,K,mon,r24i1p1f1,CanESM5,2069,288.7981632016074
55,tas,ssp119,K,mon,r24i1p1f1,CanESM5,2070,288.86551403439086
56,tas,ssp119,K,mon,r24i1p1f1,CanESM5,2071,288.99198621716954
57,tas,ssp119,K,mon,r24i1p1f1,CanESM5,2072,288.94098703423697
58,tas,ssp119,K,mon,r24i1p1f1,CanESM5,2073,289.0717039679758
59,tas,ssp119,K,mon,r24i1p1f1,CanESM5,2074,288.9041563201998
60,tas,ssp119,K,mon,r24i1p1f1,CanESM5,2075,288.9062256064281
61,tas,ssp119,K,mon,r24i1p1f1,CanESM5,2076,289.09073546593186
62,tas,ssp119,K,mon,r24i1p1f1,CanESM5,2077,288.96999973307135
63,tas,ssp119,K,mon,r24i1p1f1,CanESM5,2078,288.811956205288
64,tas,ssp119,K,mon,r24i1p1f1,CanESM5,2079,288.8471082540405
65,tas,ssp119,K,mon,r24i1p1f1,CanESM5,2080,288.9616698773625
66,tas,ssp119,K,mon,r24i1p1f1,CanESM5,2081,289.02975730639713
67,tas,ssp119,K,mon,r24i1p1f1,CanESM5,2082,288.838570946698
68,tas,ssp119,K,mon,r24i1p1f1,CanESM5,2083,288.92453735584024
69,tas,ssp119,K,mon,r24i1p1f1,CanESM5,2084,288.86540013748345
70,tas,ssp119,K,mon,r24i1p1f1,CanESM5,2085,288.9328856149243
71,tas,ssp119,K,mon,r24i1p1f1,CanESM5,2086,288.8200684723999
72,tas,ssp119,K,mon,r24i1p1f1,CanESM5,2087,288.8912571777943
73,tas,ssp119,K,mon,r24i1p1f1,CanESM5,2088,288.87487583095043
74,tas,ssp119,K,mon,r24i1p1f1,CanESM5,2089,288.86637103134416
75,tas,ssp119,K,mon,r24i1p1f1,CanESM5,2090,288.64812100061926
76,tas,ssp119,K,mon,r24i1p1f1,CanESM5,2091,288.7848377744336
77,tas,ssp119,K,mon,r24i1p1f1,CanESM5,2092,288.81639310392
78,tas,ssp119,K,mon,r24i1p1f1,CanESM5,2093,288.8273587115028
79,tas,ssp119,K,mon,r24i1p1f1,CanESM5,2094,288.9388424176038
80,tas,ssp119,K,mon,r24i1p1f1,CanESM5,2095,288.78816243469186
81,tas,ssp119,K,mon,r24i1p1f1,CanESM5,2096,288.91461164325864
82,tas,ssp119,K,mon,r24i1p1f1,CanESM5,2097,288.74711629281273
83,tas,ssp119,K,mon,r24i1p1f1,CanESM5,2098,288.86509563569393
84,tas,ssp119,K,mon,r24i1p1f1,CanESM5,2099,288.86211895127286
85,tas,ssp119,K,mon,r24i1p1f1,CanESM5,2100,288.7617312641562
