,variable,experiment,units,frequency,ensemble,model,year,value
22,tas,abrupt-4xCO2,K,mon,r1i1p1f3,HadGEM3-GC31-LL,1872,292.37259922371885
23,tas,abrupt-4xCO2,K,mon,r1i1p1f3,HadGEM3-GC31-LL,1873,292.1101830196716
24,tas,abrupt-4xCO2,K,mon,r1i1p1f3,HadGEM3-GC31-LL,1874,292.27478818017283
25,tas,abrupt-4xCO2,K,mon,r1i1p1f3,HadGEM3-GC31-LL,1875,292.5229608828784
26,tas,abrupt-4xCO2,K,mon,r1i1p1f3,HadGEM3-GC31-LL,1876,292.57549539861367
27,tas,abrupt-4xCO2,K,mon,r1i1p1f3,HadGEM3-GC31-LL,1877,292.5529992330428
28,tas,abrupt-4xCO2,K,mon,r1i1p1f3,HadGEM3-GC31-LL,1878,292.6015485294053
29,tas,abrupt-4xCO2,K,mon,r1i1p1f3,HadGEM3-GC31-LL,1879,292.65516446942803
30,tas,abrupt-4xCO2,K,mon,r1i1p1f3,HadGEM3-GC31-LL,1880,292.68910747684583
31,tas,abrupt-4xCO2,K,mon,r1i1p1f3,HadGEM3-GC31-LL,1881,292.79998068216554
32,tas,abrupt-4xCO2,K,mon,r1i1p1f3,HadGEM3-GC31-LL,1882,293.09732186856655
33,tas,abrupt-4xCO2,K,mon,r1i1p1f3,HadGEM3-GC31-LL,1883,292.797133109261
34,tas,abrupt-4xCO2,K,mon,r1i1p1f3,HadGEM3-GC31-LL,1884,292.79031416115146
35,tas,abrupt-4xCO2,K,mon,r1i1p1f3,HadGEM3-GC31-LL,1885,292.97236175101904
36,tas,abrupt-4xCO2,K,mon,r1i1p1f3,HadGEM3-GC31-LL,1886,293.21600320305157
37,tas,abrupt-4xCO2,K,mon,r1i1p1f3,HadGEM3-GC31-LL,1887,293.10532562750933
38,tas,abrupt-4xCO2,K,mon,r1i1p1f3,HadGEM3-GC31-LL,1888,292.9860046331127
39,tas,abrupt-4xCO2,K,mon,r1i1p1f3,HadGEM3-GC31-LL,1889,293.03389595674764
40,tas,abrupt-4xCO2,K,mon,r1i1p1f3,HadGEM3-GC31-LL,1890,293.29115870228543
41,tas,abrupt-4xCO2,K,mon,r1i1p1f3,HadGEM3-GC31-LL,1891,293.23625340440805
42,tas,abrupt-4xCO2,K,mon,r1i1p1f3,HadGEM3-GC31-LL,1892,293.23309212874943
43,tas,abrupt-4xCO2,K,mon,r1i1p1f3,HadGEM3-GC31-LL,1893,293.35917334871914
44,tas,abrupt-4xCO2,K,mon,r1i1p1f3,HadGEM3-GC31-LL,1894,293.46996958502035
45,tas,abrupt-4xCO2,K,mon,r1i1p1f3,HadGEM3-GC31-LL,1895,293.4045216984602
46,tas,abrupt-4xCO2,K,mon,r1i1p1f3,HadGEM3-GC31-LL,1896,293.3317592906046
47,tas,abrupt-4xCO2,K,mon,r1i1p1f3,HadGEM3-GC31-LL,1897,293.47475456227636
48,tas,abrupt-4xCO2,K,mon,r1i1p1f3,HadGEM3-GC31-LL,1898,293.5713014655892
49,tas,abrupt-4xCO2,K,mon,r1i1p1f3,HadGEM3-GC31-LL,1899,293.5362103598634
50,tas,abrupt-4xCO2,K,mon,r1i1p1f3,HadGEM3-GC31-LL,1900,293.4277827022976
51,tas,abrupt-4xCO2,K,mon,r1i1p1f3,HadGEM3-GC31-LL,1901,293.41835031332596
52,tas,abrupt-4xCO2,K,mon,r1i1p1f3,HadGEM3-GC31-LL,1902,293.53050092632054
53,tas,abrupt-4xCO2,K,mon,r1i1p1f3,HadGEM3-GC31-LL,1903,293.63093230499146
54,tas,abrupt-4xCO2,K,mon,r1i1p1f3,HadGEM3-GC31-LL,1904,293.6429130674997
55,tas,abrupt-4xCO2,K,mon,r1i1p1f3,HadGEM3-GC31-LL,1905,293.66323322905373
56,tas,abrupt-4xCO2,K,mon,r1i1p1f3,HadGEM3-GC31-LL,1906,293.66066579156205
57,tas,abrupt-4xCO2,K,mon,r1i1p1f3,HadGEM3-GC31-LL,1907,293.59729727796315
58,tas,abrupt-4xCO2,K,mon,r1i1p1f3,HadGEM3-GC31-LL,1908,293.76618036620624
59,tas,abrupt-4xCO2,K,mon,r1i1p1f3,HadGEM3-GC31-LL,1909,293.82782592162516
60,tas,abrupt-4xCO2,K,mon,r1i1p1f3,HadGEM3-GC31-LL,1910,293.6121376813182
61,tas,abrupt-4xCO2,K,mon,r1i1p1f3,HadGEM3-GC31-LL,1911,293.6340117076994
62,tas,abrupt-4xCO2,K,mon,r1i1p1f3,HadGEM3-GC31-LL,1912,293.91246304150496
63,tas,abrupt-4xCO2,K,mon,r1i1p1f3,HadGEM3-GC31-LL,1913,293.7839653207092
64,tas,abrupt-4xCO2,K,mon,r1i1p1f3,HadGEM3-GC31-LL,1914,293.799386370176
65,tas,abrupt-4xCO2,K,mon,r1i1p1f3,HadGEM3-GC31-LL,1915,294.09269395521306
66,tas,abrupt-4xCO2,K,mon,r1i1p1f3,HadGEM3-GC31-LL,1916,294.04542629422855
67,tas,abrupt-4xCO2,K,mon,r1i1p1f3,HadGEM3-GC31-LL,1917,293.8121318769433
68,tas,abrupt-4xCO2,K,mon,r1i1p1f3,HadGEM3-GC31-LL,1918,294.0526670495238
69,tas,abrupt-4xCO2,K,mon,r1i1p1f3,HadGEM3-GC31-LL,1919,294.1581397213394
70,tas,abrupt-4xCO2,K,mon,r1i1p1f3,HadGEM3-GC31-LL,1920,293.8559746516289
71,tas,abrupt-4xCO2,K,mon,r1i1p1f3,HadGEM3-GC31-LL,1921,293.8981145398927
72,tas,abrupt-4xCO2,K,mon,r1i1p1f3,HadGEM3-GC31-LL,1922,294.123121683647
73,tas,abrupt-4xCO2,K,mon,r1i1p1f3,HadGEM3-GC31-LL,1923,294.037247696788
74,tas,abrupt-4xCO2,K,mon,r1i1p1f3,HadGEM3-GC31-LL,1924,294.0119300361637
75,tas,abrupt-4xCO2,K,mon,r1i1p1f3,HadGEM3-GC31-LL,1925,294.22844854013397
76,tas,abrupt-4xCO2,K,mon,r1i1p1f3,HadGEM3-GC31-LL,1926,294.1993148372857
77,tas,abrupt-4xCO2,K,mon,r1i1p1f3,HadGEM3-GC31-LL,1927,294.205136803073
78,tas,abrupt-4xCO2,K,mon,r1i1p1f3,HadGEM3-GC31-LL,1928,294.3988212189724
79,tas,abrupt-4xCO2,K,mon,r1i1p1f3,HadGEM3-GC31-LL,1929,294.06584631725053
80,tas,abrupt-4xCO2,K,mon,r1i1p1f3,HadGEM3-GC31-LL,1930,294.06875540752986
81,tas,abrupt-4xCO2,K,mon,r1i1p1f3,HadGEM3-GC31-LL,1931,294.12252367816706
82,tas,abrupt-4xCO2,K,mon,r1i1p1f3,HadGEM3-GC31-LL,1932,294.177481614734
83,tas,abrupt-4xCO2,K,mon,r1i1p1f3,HadGEM3-GC31-LL,1933,294.1121794093709
84,tas,abrupt-4xCO2,K,mon,r1i1p1f3,HadGEM3-GC31-LL,1934,294.0395482788218
85,tas,abrupt-4xCO2,K,mon,r1i1p1f3,HadGEM3-GC31-LL,1935,294.2921022760074
86,tas,abrupt-4xCO2,K,mon,r1i1p1f3,HadGEM3-GC31-LL,1936,294.1693966073554
87,tas,abrupt-4xCO2,K,mon,r1i1p1f3,HadGEM3-GC31-LL,1937,294.0731522974455
88,tas,abrupt-4xCO2,K,mon,r1i1p1f3,HadGEM3-GC31-LL,1938,294.15688276104254
89,tas,abrupt-4xCO2,K,mon,r1i1p1f3,HadGEM3-GC31-LL,1939,294.28787892230315
90,tas,abrupt-4xCO2,K,mon,r1i1p1f3,HadGEM3-GC31-LL,1940,294.25546802948185
91,tas,abrupt-4xCO2,K,mon,r1i1p1f3,HadGEM3-GC31-LL,1941,294.1734429425665
92,tas,abrupt-4xCO2,K,mon,r1i1p1f3,HadGEM3-GC31-LL,1942,294.2546851103339
93,tas,abrupt-4xCO2,K,mon,r1i1p1f3,HadGEM3-GC31-LL,1943,294.33437591987746
94,tas,abrupt-4xCO2,K,mon,r1i1p1f3,HadGEM3-GC31-LL,1944,294.3284879714866
95,tas,abrupt-4xCO2,K,mon,r1i1p1f3,HadGEM3-GC31-LL,1945,294.2629140117478
96,tas,abrupt-4xCO2,K,mon,r1i1p1f3,HadGEM3-GC31-LL,1946,294.33740161140787
97,tas,abrupt-4xCO2,K,mon,r1i1p1f3,HadGEM3-GC31-LL,1947,294.2336758934457
98,tas,abrupt-4xCO2,K,mon,r1i1p1f3,HadGEM3-GC31-LL,1948,294.2456703812633
99,tas,abrupt-4xCO2,K,mon,r1i1p1f3,HadGEM3-GC31-LL,1949,294.2693874890551
100,tas,abrupt-4xCO2,K,mon,r1i1p1f3,HadGEM3-GC31-LL,1950,294.39518452046696
101,tas,abrupt-4xCO2,K,mon,r1i1p1f3,HadGEM3-GC31-LL,1951,294.46259549697135
102,tas,abrupt-4xCO2,K,mon,r1i1p1f3,HadGEM3-GC31-LL,1952,294.29583898442513
103,tas,abrupt-4xCO2,K,mon,r1i1p1f3,HadGEM3-GC31-LL,1953,294.3528380553496
104,tas,abrupt-4xCO2,K,mon,r1i1p1f3,HadGEM3-GC31-LL,1954,294.43055151594996
105,tas,abrupt-4xCO2,K,mon,r1i1p1f3,HadGEM3-GC31-LL,1955,294.2913138160537
106,tas,abrupt-4xCO2,K,mon,r1i1p1f3,HadGEM3-GC31-LL,1956,294.4939994622378
107,tas,abrupt-4xCO2,K,mon,r1i1p1f3,HadGEM3-GC31-LL,1957,294.58541650387934
108,tas,abrupt-4xCO2,K,mon,r1i1p1f3,HadGEM3-GC31-LL,1958,294.4861745686954
109,tas,abrupt-4xCO2,K,mon,r1i1p1f3,HadGEM3-GC31-LL,1959,294.5127426967428
110,tas,abrupt-4xCO2,K,mon,r1i1p1f3,HadGEM3-GC31-LL,1960,294.53630194610605
111,tas,abrupt-4xCO2,K,mon,r1i1p1f3,HadGEM3-GC31-LL,1961,294.4424551751518
112,tas,abrupt-4xCO2,K,mon,r1i1p1f3,HadGEM3-GC31-LL,1962,294.47612781416615
113,tas,abrupt-4xCO2,K,mon,r1i1p1f3,HadGEM3-GC31-LL,1963,294.5964972606485
114,tas,abrupt-4xCO2,K,mon,r1i1p1f3,HadGEM3-GC31-LL,1964,294.47868780115596
115,tas,abrupt-4xCO2,K,mon,r1i1p1f3,HadGEM3-GC31-LL,1965,294.49926302180575
116,tas,abrupt-4xCO2,K,mon,r1i1p1f3,HadGEM3-GC31-LL,1966,294.7117183076968
117,tas,abrupt-4xCO2,K,mon,r1i1p1f3,HadGEM3-GC31-LL,1967,294.6090033608777
118,tas,abrupt-4xCO2,K,mon,r1i1p1f3,HadGEM3-GC31-LL,1968,294.6027596604371
119,tas,abrupt-4xCO2,K,mon,r1i1p1f3,HadGEM3-GC31-LL,1969,294.7213638641787
120,tas,abrupt-4xCO2,K,mon,r1i1p1f3,HadGEM3-GC31-LL,1970,294.58940756618864
121,tas,abrupt-4xCO2,K,mon,r1i1p1f3,HadGEM3-GC31-LL,1971,294.7720299662832
122,tas,abrupt-4xCO2,K,mon,r1i1p1f3,HadGEM3-GC31-LL,1972,294.54364361147594
123,tas,abrupt-4xCO2,K,mon,r1i1p1f3,HadGEM3-GC31-LL,1973,294.7124972106454
124,tas,abrupt-4xCO2,K,mon,r1i1p1f3,HadGEM3-GC31-LL,1974,294.7386612289937
125,tas,abrupt-4xCO2,K,mon,r1i1p1f3,HadGEM3-GC31-LL,1975,294.6106581990612
126,tas,abrupt-4xCO2,K,mon,r1i1p1f3,HadGEM3-GC31-LL,1976,294.66381002148063
127,tas,abrupt-4xCO2,K,mon,r1i1p1f3,HadGEM3-GC31-LL,1977,294.67849134143154
128,tas,abrupt-4xCO2,K,mon,r1i1p1f3,HadGEM3-GC31-LL,1978,294.6381106868518
129,tas,abrupt-4xCO2,K,mon,r1i1p1f3,HadGEM3-GC31-LL,1979,294.7548414306829
130,tas,abrupt-4xCO2,K,mon,r1i1p1f3,HadGEM3-GC31-LL,1980,294.6932701441414
131,tas,abrupt-4xCO2,K,mon,r1i1p1f3,HadGEM3-GC31-LL,1981,294.7125536211354
132,tas,abrupt-4xCO2,K,mon,r1i1p1f3,HadGEM3-GC31-LL,1982,294.803448987211
133,tas,abrupt-4xCO2,K,mon,r1i1p1f3,HadGEM3-GC31-LL,1983,294.5805048107934
134,tas,abrupt-4xCO2,K,mon,r1i1p1f3,HadGEM3-GC31-LL,1984,294.67713824278843
135,tas,abrupt-4xCO2,K,mon,r1i1p1f3,HadGEM3-GC31-LL,1985,294.7653373230143
136,tas,abrupt-4xCO2,K,mon,r1i1p1f3,HadGEM3-GC31-LL,1986,294.7169610137547
137,tas,abrupt-4xCO2,K,mon,r1i1p1f3,HadGEM3-GC31-LL,1987,294.6760445293408
138,tas,abrupt-4xCO2,K,mon,r1i1p1f3,HadGEM3-GC31-LL,1988,294.72359219216054
139,tas,abrupt-4xCO2,K,mon,r1i1p1f3,HadGEM3-GC31-LL,1989,294.75576603417915
140,tas,abrupt-4xCO2,K,mon,r1i1p1f3,HadGEM3-GC31-LL,1990,294.858792115176
141,tas,abrupt-4xCO2,K,mon,r1i1p1f3,HadGEM3-GC31-LL,1991,294.78900840728386
142,tas,abrupt-4xCO2,K,mon,r1i1p1f3,HadGEM3-GC31-LL,1992,294.94624327172227
143,tas,abrupt-4xCO2,K,mon,r1i1p1f3,HadGEM3-GC31-LL,1993,294.6455578139219
144,tas,abrupt-4xCO2,K,mon,r1i1p1f3,HadGEM3-GC31-LL,1994,294.70511788718477
145,tas,abrupt-4xCO2,K,mon,r1i1p1f3,HadGEM3-GC31-LL,1995,294.82794728488904
146,tas,abrupt-4xCO2,K,mon,r1i1p1f3,HadGEM3-GC31-LL,1996,294.79627500751496
147,tas,abrupt-4xCO2,K,mon,r1i1p1f3,HadGEM3-GC31-LL,1997,294.79755966283494
148,tas,abrupt-4xCO2,K,mon,r1i1p1f3,HadGEM3-GC31-LL,1998,294.99630480732236
149,tas,abrupt-4xCO2,K,mon,r1i1p1f3,HadGEM3-GC31-LL,1999,295.0683624077085
