,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp126,K,mon,r4i1p1f2,GISS-E2-1-G,2015,287.74262113617357
1,tas,ssp126,K,mon,r4i1p1f2,GISS-E2-1-G,2016,287.88976295570865
2,tas,ssp126,K,mon,r4i1p1f2,GISS-E2-1-G,2017,287.79826764233957
3,tas,ssp126,K,mon,r4i1p1f2,GISS-E2-1-G,2018,287.6314722113803
4,tas,ssp126,K,mon,r4i1p1f2,GISS-E2-1-G,2019,287.8595145732016
5,tas,ssp126,K,mon,r4i1p1f2,GISS-E2-1-G,2020,287.965014143597
6,tas,ssp126,K,mon,r4i1p1f2,GISS-E2-1-G,2021,288.0339248024055
7,tas,ssp126,K,mon,r4i1p1f2,GISS-E2-1-G,2022,287.6601931205981
8,tas,ssp126,K,mon,r4i1p1f2,GISS-E2-1-G,2023,288.0094372145762
9,tas,ssp126,K,mon,r4i1p1f2,GISS-E2-1-G,2024,288.2343673545856
10,tas,ssp126,K,mon,r4i1p1f2,GISS-E2-1-G,2025,288.17228721144267
11,tas,ssp126,K,mon,r4i1p1f2,GISS-E2-1-G,2026,288.31151334445104
12,tas,ssp126,K,mon,r4i1p1f2,GISS-E2-1-G,2027,288.34915627526783
13,tas,ssp126,K,mon,r4i1p1f2,GISS-E2-1-G,2028,288.14235200516146
14,tas,ssp126,K,mon,r4i1p1f2,GISS-E2-1-G,2029,288.1072463118716
15,tas,ssp126,K,mon,r4i1p1f2,GISS-E2-1-G,2030,288.33728074475977
16,tas,ssp126,K,mon,r4i1p1f2,GISS-E2-1-G,2031,288.46952869551603
17,tas,ssp126,K,mon,r4i1p1f2,GISS-E2-1-G,2032,288.37624427930666
18,tas,ssp126,K,mon,r4i1p1f2,GISS-E2-1-G,2033,288.24671511031414
19,tas,ssp126,K,mon,r4i1p1f2,GISS-E2-1-G,2034,288.56194044803607
20,tas,ssp126,K,mon,r4i1p1f2,GISS-E2-1-G,2035,288.6019170964907
21,tas,ssp126,K,mon,r4i1p1f2,GISS-E2-1-G,2036,288.3790000976068
22,tas,ssp126,K,mon,r4i1p1f2,GISS-E2-1-G,2037,288.38675411030016
23,tas,ssp126,K,mon,r4i1p1f2,GISS-E2-1-G,2038,288.6403167094008
24,tas,ssp126,K,mon,r4i1p1f2,GISS-E2-1-G,2039,288.67666405868516
25,tas,ssp126,K,mon,r4i1p1f2,GISS-E2-1-G,2040,288.4765828663986
26,tas,ssp126,K,mon,r4i1p1f2,GISS-E2-1-G,2041,288.37956477322655
27,tas,ssp126,K,mon,r4i1p1f2,GISS-E2-1-G,2042,288.6691043691831
28,tas,ssp126,K,mon,r4i1p1f2,GISS-E2-1-G,2043,288.6517386206389
29,tas,ssp126,K,mon,r4i1p1f2,GISS-E2-1-G,2044,288.4306271195361
30,tas,ssp126,K,mon,r4i1p1f2,GISS-E2-1-G,2045,288.42940266885904
