,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,historical,K,mon,r17i1p1f1,CanESM5,1850,286.4790168374295
1,tas,historical,K,mon,r17i1p1f1,CanESM5,1851,286.32656196829356
2,tas,historical,K,mon,r17i1p1f1,CanESM5,1852,286.4656576774349
3,tas,historical,K,mon,r17i1p1f1,CanESM5,1853,286.568603010731
4,tas,historical,K,mon,r17i1p1f1,CanESM5,1854,286.64010626874364
5,tas,historical,K,mon,r17i1p1f1,CanESM5,1855,286.3810679026463
6,tas,historical,K,mon,r17i1p1f1,CanESM5,1856,286.364039726587
7,tas,historical,K,mon,r17i1p1f1,CanESM5,1857,286.43183832747604
8,tas,historical,K,mon,r17i1p1f1,CanESM5,1858,286.453175704876
9,tas,historical,K,mon,r17i1p1f1,CanESM5,1859,286.39992777407707
10,tas,historical,K,mon,r17i1p1f1,CanESM5,1860,286.3866680833082
11,tas,historical,K,mon,r17i1p1f1,CanESM5,1861,286.5394063993916
12,tas,historical,K,mon,r17i1p1f1,CanESM5,1862,286.721324267918
13,tas,historical,K,mon,r17i1p1f1,CanESM5,1863,286.621709902607
14,tas,historical,K,mon,r17i1p1f1,CanESM5,1864,286.59467816324263
15,tas,historical,K,mon,r17i1p1f1,CanESM5,1865,286.5721208621778
16,tas,historical,K,mon,r17i1p1f1,CanESM5,1866,286.56721850127707
17,tas,historical,K,mon,r17i1p1f1,CanESM5,1867,286.4746914862135
18,tas,historical,K,mon,r17i1p1f1,CanESM5,1868,286.605403897259
19,tas,historical,K,mon,r17i1p1f1,CanESM5,1869,286.5740306591938
20,tas,historical,K,mon,r17i1p1f1,CanESM5,1870,286.59394781533985
21,tas,historical,K,mon,r17i1p1f1,CanESM5,1871,286.58392996091885
22,tas,historical,K,mon,r17i1p1f1,CanESM5,1872,286.56706684366975
23,tas,historical,K,mon,r17i1p1f1,CanESM5,1873,286.6523693638539
24,tas,historical,K,mon,r17i1p1f1,CanESM5,1874,286.5349197295176
25,tas,historical,K,mon,r17i1p1f1,CanESM5,1875,286.60432449750715
26,tas,historical,K,mon,r17i1p1f1,CanESM5,1876,286.5647587782701
27,tas,historical,K,mon,r17i1p1f1,CanESM5,1877,286.6473550553291
28,tas,historical,K,mon,r17i1p1f1,CanESM5,1878,286.7496567129613
29,tas,historical,K,mon,r17i1p1f1,CanESM5,1879,286.6978425266705
30,tas,historical,K,mon,r17i1p1f1,CanESM5,1880,286.615855070582
31,tas,historical,K,mon,r17i1p1f1,CanESM5,1881,286.5778588068833
32,tas,historical,K,mon,r17i1p1f1,CanESM5,1882,286.647282384578
33,tas,historical,K,mon,r17i1p1f1,CanESM5,1883,286.7457434623143
34,tas,historical,K,mon,r17i1p1f1,CanESM5,1884,286.49648538695703
35,tas,historical,K,mon,r17i1p1f1,CanESM5,1885,286.4569578107356
36,tas,historical,K,mon,r17i1p1f1,CanESM5,1886,286.4499556283571
37,tas,historical,K,mon,r17i1p1f1,CanESM5,1887,286.3627300108136
38,tas,historical,K,mon,r17i1p1f1,CanESM5,1888,286.5047831904365
39,tas,historical,K,mon,r17i1p1f1,CanESM5,1889,286.6593598419209
40,tas,historical,K,mon,r17i1p1f1,CanESM5,1890,286.5445651617968
41,tas,historical,K,mon,r17i1p1f1,CanESM5,1891,286.6442786788113
42,tas,historical,K,mon,r17i1p1f1,CanESM5,1892,286.5445142882359
43,tas,historical,K,mon,r17i1p1f1,CanESM5,1893,286.5113162994602
44,tas,historical,K,mon,r17i1p1f1,CanESM5,1894,286.7969708789075
45,tas,historical,K,mon,r17i1p1f1,CanESM5,1895,286.85983161820315
46,tas,historical,K,mon,r17i1p1f1,CanESM5,1896,286.98909506289675
47,tas,historical,K,mon,r17i1p1f1,CanESM5,1897,286.9755710462461
48,tas,historical,K,mon,r17i1p1f1,CanESM5,1898,286.9704495653579
49,tas,historical,K,mon,r17i1p1f1,CanESM5,1899,286.85961459352603
50,tas,historical,K,mon,r17i1p1f1,CanESM5,1900,286.71772988738525
51,tas,historical,K,mon,r17i1p1f1,CanESM5,1901,286.70261217219775
52,tas,historical,K,mon,r17i1p1f1,CanESM5,1902,286.7043422597598
53,tas,historical,K,mon,r17i1p1f1,CanESM5,1903,286.583856358344
54,tas,historical,K,mon,r17i1p1f1,CanESM5,1904,286.5916998935814
55,tas,historical,K,mon,r17i1p1f1,CanESM5,1905,286.7116770547001
56,tas,historical,K,mon,r17i1p1f1,CanESM5,1906,286.77768412500683
57,tas,historical,K,mon,r17i1p1f1,CanESM5,1907,286.73520896538236
58,tas,historical,K,mon,r17i1p1f1,CanESM5,1908,286.7415125111126
59,tas,historical,K,mon,r17i1p1f1,CanESM5,1909,286.6305944935362
60,tas,historical,K,mon,r17i1p1f1,CanESM5,1910,286.65376886235845
61,tas,historical,K,mon,r17i1p1f1,CanESM5,1911,286.7159817097923
62,tas,historical,K,mon,r17i1p1f1,CanESM5,1912,286.70068279825426
63,tas,historical,K,mon,r17i1p1f1,CanESM5,1913,286.5366795205074
64,tas,historical,K,mon,r17i1p1f1,CanESM5,1914,286.6358692597148
65,tas,historical,K,mon,r17i1p1f1,CanESM5,1915,286.80222601395946
66,tas,historical,K,mon,r17i1p1f1,CanESM5,1916,286.8357727706169
67,tas,historical,K,mon,r17i1p1f1,CanESM5,1917,286.69168085094583
68,tas,historical,K,mon,r17i1p1f1,CanESM5,1918,286.8722110905236
69,tas,historical,K,mon,r17i1p1f1,CanESM5,1919,286.834875019806
70,tas,historical,K,mon,r17i1p1f1,CanESM5,1920,286.5962007250407
71,tas,historical,K,mon,r17i1p1f1,CanESM5,1921,286.64784921877344
72,tas,historical,K,mon,r17i1p1f1,CanESM5,1922,286.8013364811662
73,tas,historical,K,mon,r17i1p1f1,CanESM5,1923,286.7768831478129
74,tas,historical,K,mon,r17i1p1f1,CanESM5,1924,286.65165895087057
75,tas,historical,K,mon,r17i1p1f1,CanESM5,1925,286.7622458784394
76,tas,historical,K,mon,r17i1p1f1,CanESM5,1926,286.84377614931833
77,tas,historical,K,mon,r17i1p1f1,CanESM5,1927,286.81373047843806
78,tas,historical,K,mon,r17i1p1f1,CanESM5,1928,286.72536943929646
79,tas,historical,K,mon,r17i1p1f1,CanESM5,1929,286.71199988312236
80,tas,historical,K,mon,r17i1p1f1,CanESM5,1930,286.5744591117068
81,tas,historical,K,mon,r17i1p1f1,CanESM5,1931,286.6544528334402
82,tas,historical,K,mon,r17i1p1f1,CanESM5,1932,286.87899207946043
83,tas,historical,K,mon,r17i1p1f1,CanESM5,1933,286.870162956635
84,tas,historical,K,mon,r17i1p1f1,CanESM5,1934,286.75759552774815
85,tas,historical,K,mon,r17i1p1f1,CanESM5,1935,286.74070645879937
86,tas,historical,K,mon,r17i1p1f1,CanESM5,1936,286.86805482419805
87,tas,historical,K,mon,r17i1p1f1,CanESM5,1937,286.93756507550785
88,tas,historical,K,mon,r17i1p1f1,CanESM5,1938,286.90548036791773
89,tas,historical,K,mon,r17i1p1f1,CanESM5,1939,286.91639958190154
90,tas,historical,K,mon,r17i1p1f1,CanESM5,1940,286.83872645168026
91,tas,historical,K,mon,r17i1p1f1,CanESM5,1941,286.6630485316643
92,tas,historical,K,mon,r17i1p1f1,CanESM5,1942,286.76870535538643
93,tas,historical,K,mon,r17i1p1f1,CanESM5,1943,286.9576649068678
94,tas,historical,K,mon,r17i1p1f1,CanESM5,1944,286.90228980483226
95,tas,historical,K,mon,r17i1p1f1,CanESM5,1945,286.95584789533046
96,tas,historical,K,mon,r17i1p1f1,CanESM5,1946,286.90190785865167
97,tas,historical,K,mon,r17i1p1f1,CanESM5,1947,286.792820555345
98,tas,historical,K,mon,r17i1p1f1,CanESM5,1948,286.6619780360501
99,tas,historical,K,mon,r17i1p1f1,CanESM5,1949,286.7374348482828
100,tas,historical,K,mon,r17i1p1f1,CanESM5,1950,287.02732410044956
101,tas,historical,K,mon,r17i1p1f1,CanESM5,1951,286.98991509398064
102,tas,historical,K,mon,r17i1p1f1,CanESM5,1952,286.951390404764
103,tas,historical,K,mon,r17i1p1f1,CanESM5,1953,286.8905944079773
104,tas,historical,K,mon,r17i1p1f1,CanESM5,1954,286.7570391400978
105,tas,historical,K,mon,r17i1p1f1,CanESM5,1955,286.80652532085554
106,tas,historical,K,mon,r17i1p1f1,CanESM5,1956,286.8988115242434
107,tas,historical,K,mon,r17i1p1f1,CanESM5,1957,286.8336753225115
108,tas,historical,K,mon,r17i1p1f1,CanESM5,1958,286.7804621420201
109,tas,historical,K,mon,r17i1p1f1,CanESM5,1959,286.80417628239167
110,tas,historical,K,mon,r17i1p1f1,CanESM5,1960,286.83222537961865
111,tas,historical,K,mon,r17i1p1f1,CanESM5,1961,286.7622021347508
112,tas,historical,K,mon,r17i1p1f1,CanESM5,1962,286.6673086940771
113,tas,historical,K,mon,r17i1p1f1,CanESM5,1963,286.6177765302969
114,tas,historical,K,mon,r17i1p1f1,CanESM5,1964,286.73622707923903
115,tas,historical,K,mon,r17i1p1f1,CanESM5,1965,286.62575327696464
116,tas,historical,K,mon,r17i1p1f1,CanESM5,1966,286.48166950702733
117,tas,historical,K,mon,r17i1p1f1,CanESM5,1967,286.54659219795997
118,tas,historical,K,mon,r17i1p1f1,CanESM5,1968,286.8990175488743
119,tas,historical,K,mon,r17i1p1f1,CanESM5,1969,286.77508488681326
120,tas,historical,K,mon,r17i1p1f1,CanESM5,1970,286.8079945075772
121,tas,historical,K,mon,r17i1p1f1,CanESM5,1971,286.74874904842125
122,tas,historical,K,mon,r17i1p1f1,CanESM5,1972,286.68123202742015
123,tas,historical,K,mon,r17i1p1f1,CanESM5,1973,286.82104938064333
124,tas,historical,K,mon,r17i1p1f1,CanESM5,1974,286.7636703708568
125,tas,historical,K,mon,r17i1p1f1,CanESM5,1975,286.9726094048687
126,tas,historical,K,mon,r17i1p1f1,CanESM5,1976,287.0207102007762
127,tas,historical,K,mon,r17i1p1f1,CanESM5,1977,286.96196723021046
128,tas,historical,K,mon,r17i1p1f1,CanESM5,1978,286.97005774444597
129,tas,historical,K,mon,r17i1p1f1,CanESM5,1979,287.09567485202786
130,tas,historical,K,mon,r17i1p1f1,CanESM5,1980,287.07824156185643
131,tas,historical,K,mon,r17i1p1f1,CanESM5,1981,287.17104399615533
132,tas,historical,K,mon,r17i1p1f1,CanESM5,1982,287.0266280520107
133,tas,historical,K,mon,r17i1p1f1,CanESM5,1983,286.9748504320727
134,tas,historical,K,mon,r17i1p1f1,CanESM5,1984,287.28736476568804
135,tas,historical,K,mon,r17i1p1f1,CanESM5,1985,287.2791742251471
136,tas,historical,K,mon,r17i1p1f1,CanESM5,1986,287.3257302324294
137,tas,historical,K,mon,r17i1p1f1,CanESM5,1987,287.1822988458835
138,tas,historical,K,mon,r17i1p1f1,CanESM5,1988,287.2702061276128
139,tas,historical,K,mon,r17i1p1f1,CanESM5,1989,287.41985305599525
140,tas,historical,K,mon,r17i1p1f1,CanESM5,1990,287.305078893021
141,tas,historical,K,mon,r17i1p1f1,CanESM5,1991,287.54150811949506
142,tas,historical,K,mon,r17i1p1f1,CanESM5,1992,287.32632792143585
143,tas,historical,K,mon,r17i1p1f1,CanESM5,1993,287.1935716498472
144,tas,historical,K,mon,r17i1p1f1,CanESM5,1994,287.3364928403965
145,tas,historical,K,mon,r17i1p1f1,CanESM5,1995,287.27366318249364
146,tas,historical,K,mon,r17i1p1f1,CanESM5,1996,287.3236547590222
147,tas,historical,K,mon,r17i1p1f1,CanESM5,1997,287.47512715067813
148,tas,historical,K,mon,r17i1p1f1,CanESM5,1998,287.5624991493502
149,tas,historical,K,mon,r17i1p1f1,CanESM5,1999,287.6812795721801
150,tas,historical,K,mon,r17i1p1f1,CanESM5,2000,287.7270695355149
151,tas,historical,K,mon,r17i1p1f1,CanESM5,2001,287.7462037728206
152,tas,historical,K,mon,r17i1p1f1,CanESM5,2002,287.8054590108702
153,tas,historical,K,mon,r17i1p1f1,CanESM5,2003,287.8704703696661
154,tas,historical,K,mon,r17i1p1f1,CanESM5,2004,287.93233985290595
155,tas,historical,K,mon,r17i1p1f1,CanESM5,2005,287.99057598008545
156,tas,historical,K,mon,r17i1p1f1,CanESM5,2006,287.9336138582756
157,tas,historical,K,mon,r17i1p1f1,CanESM5,2007,288.1218265618932
158,tas,historical,K,mon,r17i1p1f1,CanESM5,2008,288.19400183090835
159,tas,historical,K,mon,r17i1p1f1,CanESM5,2009,288.04604180555185
160,tas,historical,K,mon,r17i1p1f1,CanESM5,2010,288.0223182111615
161,tas,historical,K,mon,r17i1p1f1,CanESM5,2011,288.1145943176412
162,tas,historical,K,mon,r17i1p1f1,CanESM5,2012,288.2774183332537
163,tas,historical,K,mon,r17i1p1f1,CanESM5,2013,288.39856494274494
164,tas,historical,K,mon,r17i1p1f1,CanESM5,2014,288.327342820502
