,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp585,K,mon,r22i1p1f1,CanESM5,2015,288.372664429487
1,tas,ssp585,K,mon,r22i1p1f1,CanESM5,2016,288.5649485999704
2,tas,ssp585,K,mon,r22i1p1f1,CanESM5,2017,288.6284827674032
3,tas,ssp585,K,mon,r22i1p1f1,CanESM5,2018,288.54118193634747
4,tas,ssp585,K,mon,r22i1p1f1,CanESM5,2019,288.49538712717805
5,tas,ssp585,K,mon,r22i1p1f1,CanESM5,2020,288.44576761747976
6,tas,ssp585,K,mon,r22i1p1f1,CanESM5,2021,288.6024330247256
7,tas,ssp585,K,mon,r22i1p1f1,CanESM5,2022,288.6988959211969
8,tas,ssp585,K,mon,r22i1p1f1,CanESM5,2023,288.821520086299
9,tas,ssp585,K,mon,r22i1p1f1,CanESM5,2024,288.7412112247674
10,tas,ssp585,K,mon,r22i1p1f1,CanESM5,2025,288.73674792173955
11,tas,ssp585,K,mon,r22i1p1f1,CanESM5,2026,288.75434073227376
12,tas,ssp585,K,mon,r22i1p1f1,CanESM5,2027,288.78949061104635
13,tas,ssp585,K,mon,r22i1p1f1,CanESM5,2028,288.9121376774413
14,tas,ssp585,K,mon,r22i1p1f1,CanESM5,2029,288.9793155494942
15,tas,ssp585,K,mon,r22i1p1f1,CanESM5,2030,289.05835250743496
16,tas,ssp585,K,mon,r22i1p1f1,CanESM5,2031,289.2394689742033
17,tas,ssp585,K,mon,r22i1p1f1,CanESM5,2032,289.16531240503707
18,tas,ssp585,K,mon,r22i1p1f1,CanESM5,2033,289.2823454656262
19,tas,ssp585,K,mon,r22i1p1f1,CanESM5,2034,289.26850742255954
20,tas,ssp585,K,mon,r22i1p1f1,CanESM5,2035,289.2337183503733
21,tas,ssp585,K,mon,r22i1p1f1,CanESM5,2036,289.3372525816911
22,tas,ssp585,K,mon,r22i1p1f1,CanESM5,2037,289.3416195848924
23,tas,ssp585,K,mon,r22i1p1f1,CanESM5,2038,289.4543448403425
24,tas,ssp585,K,mon,r22i1p1f1,CanESM5,2039,289.61763294170845
25,tas,ssp585,K,mon,r22i1p1f1,CanESM5,2040,289.60246169363677
26,tas,ssp585,K,mon,r22i1p1f1,CanESM5,2041,289.82892612715347
27,tas,ssp585,K,mon,r22i1p1f1,CanESM5,2042,289.8723834040097
28,tas,ssp585,K,mon,r22i1p1f1,CanESM5,2043,289.84796511063706
29,tas,ssp585,K,mon,r22i1p1f1,CanESM5,2044,289.7981160300156
30,tas,ssp585,K,mon,r22i1p1f1,CanESM5,2045,289.8882811541071
31,tas,ssp585,K,mon,r22i1p1f1,CanESM5,2046,289.9734929034267
32,tas,ssp585,K,mon,r22i1p1f1,CanESM5,2047,290.0639834845404
33,tas,ssp585,K,mon,r22i1p1f1,CanESM5,2048,290.04865712165537
34,tas,ssp585,K,mon,r22i1p1f1,CanESM5,2049,290.27642191898184
35,tas,ssp585,K,mon,r22i1p1f1,CanESM5,2050,290.41831869955575
36,tas,ssp585,K,mon,r22i1p1f1,CanESM5,2051,290.36451146770327
37,tas,ssp585,K,mon,r22i1p1f1,CanESM5,2052,290.51729356753845
38,tas,ssp585,K,mon,r22i1p1f1,CanESM5,2053,290.60016134075835
39,tas,ssp585,K,mon,r22i1p1f1,CanESM5,2054,290.8750219505501
40,tas,ssp585,K,mon,r22i1p1f1,CanESM5,2055,290.8296053454464
41,tas,ssp585,K,mon,r22i1p1f1,CanESM5,2056,290.75578342622543
42,tas,ssp585,K,mon,r22i1p1f1,CanESM5,2057,290.9208013787745
43,tas,ssp585,K,mon,r22i1p1f1,CanESM5,2058,290.95606833086646
44,tas,ssp585,K,mon,r22i1p1f1,CanESM5,2059,291.04042709348715
45,tas,ssp585,K,mon,r22i1p1f1,CanESM5,2060,291.1724112994309
46,tas,ssp585,K,mon,r22i1p1f1,CanESM5,2061,291.14502721054
47,tas,ssp585,K,mon,r22i1p1f1,CanESM5,2062,291.25061422012783
48,tas,ssp585,K,mon,r22i1p1f1,CanESM5,2063,291.30075071797745
49,tas,ssp585,K,mon,r22i1p1f1,CanESM5,2064,291.5253934460221
50,tas,ssp585,K,mon,r22i1p1f1,CanESM5,2065,291.7185595666774
51,tas,ssp585,K,mon,r22i1p1f1,CanESM5,2066,291.60398727148686
