,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp370,K,mon,r4i1p1f1,CESM2,2015,288.3390322608986
1,tas,ssp370,K,mon,r4i1p1f1,CESM2,2016,288.333683442639
2,tas,ssp370,K,mon,r4i1p1f1,CESM2,2017,288.4313701395445
3,tas,ssp370,K,mon,r4i1p1f1,CESM2,2018,288.44893008773846
4,tas,ssp370,K,mon,r4i1p1f1,CESM2,2019,288.11278662279045
5,tas,ssp370,K,mon,r4i1p1f1,CESM2,2020,288.16325978387636
6,tas,ssp370,K,mon,r4i1p1f1,CESM2,2021,288.2733106081393
7,tas,ssp370,K,mon,r4i1p1f1,CESM2,2022,288.42951895431105
8,tas,ssp370,K,mon,r4i1p1f1,CESM2,2023,288.4733446347255
9,tas,ssp370,K,mon,r4i1p1f1,CESM2,2024,288.5862449413548
10,tas,ssp370,K,mon,r4i1p1f1,CESM2,2025,288.3768528120089
11,tas,ssp370,K,mon,r4i1p1f1,CESM2,2026,288.40386716029684
12,tas,ssp370,K,mon,r4i1p1f1,CESM2,2027,288.59620014717314
13,tas,ssp370,K,mon,r4i1p1f1,CESM2,2028,288.599692445144
14,tas,ssp370,K,mon,r4i1p1f1,CESM2,2029,288.5609762524103
15,tas,ssp370,K,mon,r4i1p1f1,CESM2,2030,288.6103353353753
16,tas,ssp370,K,mon,r4i1p1f1,CESM2,2031,288.71145912221584
17,tas,ssp370,K,mon,r4i1p1f1,CESM2,2032,288.6137867105239
18,tas,ssp370,K,mon,r4i1p1f1,CESM2,2033,288.6466830117096
19,tas,ssp370,K,mon,r4i1p1f1,CESM2,2034,288.53217054576874
20,tas,ssp370,K,mon,r4i1p1f1,CESM2,2035,288.803269825285
21,tas,ssp370,K,mon,r4i1p1f1,CESM2,2036,288.9387269292228
22,tas,ssp370,K,mon,r4i1p1f1,CESM2,2037,289.0993202150173
23,tas,ssp370,K,mon,r4i1p1f1,CESM2,2038,288.99831647409894
24,tas,ssp370,K,mon,r4i1p1f1,CESM2,2039,288.7799472618461
25,tas,ssp370,K,mon,r4i1p1f1,CESM2,2040,289.00581722219374
26,tas,ssp370,K,mon,r4i1p1f1,CESM2,2041,289.0717350196631
27,tas,ssp370,K,mon,r4i1p1f1,CESM2,2042,288.99851045679515
28,tas,ssp370,K,mon,r4i1p1f1,CESM2,2043,289.08408674319634
29,tas,ssp370,K,mon,r4i1p1f1,CESM2,2044,289.2710330784442
30,tas,ssp370,K,mon,r4i1p1f1,CESM2,2045,289.413569209356
31,tas,ssp370,K,mon,r4i1p1f1,CESM2,2046,289.33842578572967
32,tas,ssp370,K,mon,r4i1p1f1,CESM2,2047,289.05926099388785
33,tas,ssp370,K,mon,r4i1p1f1,CESM2,2048,289.2020584947936
34,tas,ssp370,K,mon,r4i1p1f1,CESM2,2049,289.41964823159884
35,tas,ssp370,K,mon,r4i1p1f1,CESM2,2050,289.6048350650082
36,tas,ssp370,K,mon,r4i1p1f1,CESM2,2051,289.54974767824996
37,tas,ssp370,K,mon,r4i1p1f1,CESM2,2052,289.53774333394716
38,tas,ssp370,K,mon,r4i1p1f1,CESM2,2053,289.7194450383435
39,tas,ssp370,K,mon,r4i1p1f1,CESM2,2054,289.5306400632165
40,tas,ssp370,K,mon,r4i1p1f1,CESM2,2055,289.81533905612224
41,tas,ssp370,K,mon,r4i1p1f1,CESM2,2056,289.88972669661786
42,tas,ssp370,K,mon,r4i1p1f1,CESM2,2057,289.7227359449994
43,tas,ssp370,K,mon,r4i1p1f1,CESM2,2058,289.59977928791955
44,tas,ssp370,K,mon,r4i1p1f1,CESM2,2059,289.77954376324095
45,tas,ssp370,K,mon,r4i1p1f1,CESM2,2060,289.8010427107037
46,tas,ssp370,K,mon,r4i1p1f1,CESM2,2061,289.8019215852575
47,tas,ssp370,K,mon,r4i1p1f1,CESM2,2062,289.96406317432064
48,tas,ssp370,K,mon,r4i1p1f1,CESM2,2063,290.0346345786032
49,tas,ssp370,K,mon,r4i1p1f1,CESM2,2064,289.854870235172
50,tas,ssp370,K,mon,r4i1p1f1,CESM2,2065,289.98778250708585
51,tas,ssp370,K,mon,r4i1p1f1,CESM2,2066,290.05103514174294
