,variable,experiment,units,frequency,ensemble,model,year,value
133,tas,historical,K,mon,r2i1p1f1,CESM2-WACCM,1983,287.2150603287082
134,tas,historical,K,mon,r2i1p1f1,CESM2-WACCM,1984,287.28969339141526
135,tas,historical,K,mon,r2i1p1f1,CESM2-WACCM,1985,287.4325931174163
136,tas,historical,K,mon,r2i1p1f1,CESM2-WACCM,1986,287.53280994469
137,tas,historical,K,mon,r2i1p1f1,CESM2-WACCM,1987,287.5041651427123
138,tas,historical,K,mon,r2i1p1f1,CESM2-WACCM,1988,287.63320453786594
139,tas,historical,K,mon,r2i1p1f1,CESM2-WACCM,1989,287.58444101888995
140,tas,historical,K,mon,r2i1p1f1,CESM2-WACCM,1990,287.4992150034254
141,tas,historical,K,mon,r2i1p1f1,CESM2-WACCM,1991,287.3186520849363
142,tas,historical,K,mon,r2i1p1f1,CESM2-WACCM,1992,287.3334360430259
143,tas,historical,K,mon,r2i1p1f1,CESM2-WACCM,1993,287.54198556855596
144,tas,historical,K,mon,r2i1p1f1,CESM2-WACCM,1994,287.7562213534182
145,tas,historical,K,mon,r2i1p1f1,CESM2-WACCM,1995,287.6484527738715
146,tas,historical,K,mon,r2i1p1f1,CESM2-WACCM,1996,287.62610771499675
147,tas,historical,K,mon,r2i1p1f1,CESM2-WACCM,1997,287.7245768984882
148,tas,historical,K,mon,r2i1p1f1,CESM2-WACCM,1998,287.7743980502127
149,tas,historical,K,mon,r2i1p1f1,CESM2-WACCM,1999,287.78784821102516
150,tas,historical,K,mon,r2i1p1f1,CESM2-WACCM,2000,287.8572078684113
151,tas,historical,K,mon,r2i1p1f1,CESM2-WACCM,2001,287.97449197562486
152,tas,historical,K,mon,r2i1p1f1,CESM2-WACCM,2002,287.9130949397092
153,tas,historical,K,mon,r2i1p1f1,CESM2-WACCM,2003,287.91473123760323
154,tas,historical,K,mon,r2i1p1f1,CESM2-WACCM,2004,288.1374077842678
155,tas,historical,K,mon,r2i1p1f1,CESM2-WACCM,2005,288.19542511930734
156,tas,historical,K,mon,r2i1p1f1,CESM2-WACCM,2006,287.9452916990203
157,tas,historical,K,mon,r2i1p1f1,CESM2-WACCM,2007,288.1751583471316
158,tas,historical,K,mon,r2i1p1f1,CESM2-WACCM,2008,288.17412440988795
159,tas,historical,K,mon,r2i1p1f1,CESM2-WACCM,2009,287.83534594714325
160,tas,historical,K,mon,r2i1p1f1,CESM2-WACCM,2010,287.97693301420657
161,tas,historical,K,mon,r2i1p1f1,CESM2-WACCM,2011,288.09958581601103
162,tas,historical,K,mon,r2i1p1f1,CESM2-WACCM,2012,288.38996163710186
163,tas,historical,K,mon,r2i1p1f1,CESM2-WACCM,2013,288.42017280140016
164,tas,historical,K,mon,r2i1p1f1,CESM2-WACCM,2014,288.1941593162407
