,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp126,K,mon,r1i1p1f1,ACCESS-ESM1-5,2015,288.7279082289437
1,tas,ssp126,K,mon,r1i1p1f1,ACCESS-ESM1-5,2016,288.58340084855035
2,tas,ssp126,K,mon,r1i1p1f1,ACCESS-ESM1-5,2017,288.6145176115233
3,tas,ssp126,K,mon,r1i1p1f1,ACCESS-ESM1-5,2018,288.5966899465213
4,tas,ssp126,K,mon,r1i1p1f1,ACCESS-ESM1-5,2019,288.7738247289436
5,tas,ssp126,K,mon,r1i1p1f1,ACCESS-ESM1-5,2020,288.9125917889074
6,tas,ssp126,K,mon,r1i1p1f1,ACCESS-ESM1-5,2021,289.0861602855271
7,tas,ssp126,K,mon,r1i1p1f1,ACCESS-ESM1-5,2022,288.93054438389294
8,tas,ssp126,K,mon,r1i1p1f1,ACCESS-ESM1-5,2023,288.91145931042774
9,tas,ssp126,K,mon,r1i1p1f1,ACCESS-ESM1-5,2024,289.0333350105454
10,tas,ssp126,K,mon,r1i1p1f1,ACCESS-ESM1-5,2025,289.070770588975
11,tas,ssp126,K,mon,r1i1p1f1,ACCESS-ESM1-5,2026,289.0337894647361
12,tas,ssp126,K,mon,r1i1p1f1,ACCESS-ESM1-5,2027,289.17703052143435
13,tas,ssp126,K,mon,r1i1p1f1,ACCESS-ESM1-5,2028,289.13106635779315
14,tas,ssp126,K,mon,r1i1p1f1,ACCESS-ESM1-5,2029,289.1865014803127
15,tas,ssp126,K,mon,r1i1p1f1,ACCESS-ESM1-5,2030,289.090770416568
16,tas,ssp126,K,mon,r1i1p1f1,ACCESS-ESM1-5,2031,289.1839505893733
17,tas,ssp126,K,mon,r1i1p1f1,ACCESS-ESM1-5,2032,289.1810887292493
18,tas,ssp126,K,mon,r1i1p1f1,ACCESS-ESM1-5,2033,289.1776758456209
19,tas,ssp126,K,mon,r1i1p1f1,ACCESS-ESM1-5,2034,289.100274291209
20,tas,ssp126,K,mon,r1i1p1f1,ACCESS-ESM1-5,2035,289.3538865686532
21,tas,ssp126,K,mon,r1i1p1f1,ACCESS-ESM1-5,2036,289.3096729398837
22,tas,ssp126,K,mon,r1i1p1f1,ACCESS-ESM1-5,2037,289.28826515803416
