,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp119,K,mon,r8i1p1f1,CanESM5,2015,288.42773104927187
1,tas,ssp119,K,mon,r8i1p1f1,CanESM5,2016,288.4078062622178
2,tas,ssp119,K,mon,r8i1p1f1,CanESM5,2017,288.36543281170935
3,tas,ssp119,K,mon,r8i1p1f1,CanESM5,2018,288.4550521761525
4,tas,ssp119,K,mon,r8i1p1f1,CanESM5,2019,288.49604372911637
5,tas,ssp119,K,mon,r8i1p1f1,CanESM5,2020,288.6885078023613
6,tas,ssp119,K,mon,r8i1p1f1,CanESM5,2021,288.7181480284566
7,tas,ssp119,K,mon,r8i1p1f1,CanESM5,2022,288.6956167279217
8,tas,ssp119,K,mon,r8i1p1f1,CanESM5,2023,288.71191885052326
9,tas,ssp119,K,mon,r8i1p1f1,CanESM5,2024,288.7494131967625
10,tas,ssp119,K,mon,r8i1p1f1,CanESM5,2025,288.71839882774594
11,tas,ssp119,K,mon,r8i1p1f1,CanESM5,2026,288.83366162740145
12,tas,ssp119,K,mon,r8i1p1f1,CanESM5,2027,288.91810651117436
13,tas,ssp119,K,mon,r8i1p1f1,CanESM5,2028,288.89061677812634
14,tas,ssp119,K,mon,r8i1p1f1,CanESM5,2029,288.9614365934802
15,tas,ssp119,K,mon,r8i1p1f1,CanESM5,2030,288.9836811468868
16,tas,ssp119,K,mon,r8i1p1f1,CanESM5,2031,289.1879197879155
17,tas,ssp119,K,mon,r8i1p1f1,CanESM5,2032,288.8798909536031
18,tas,ssp119,K,mon,r8i1p1f1,CanESM5,2033,289.00544133215504
19,tas,ssp119,K,mon,r8i1p1f1,CanESM5,2034,289.1631405005826
20,tas,ssp119,K,mon,r8i1p1f1,CanESM5,2035,289.09232652754673
21,tas,ssp119,K,mon,r8i1p1f1,CanESM5,2036,289.0423614829197
22,tas,ssp119,K,mon,r8i1p1f1,CanESM5,2037,289.04582632148185
23,tas,ssp119,K,mon,r8i1p1f1,CanESM5,2038,289.10844837649194
24,tas,ssp119,K,mon,r8i1p1f1,CanESM5,2039,289.018218979815
25,tas,ssp119,K,mon,r8i1p1f1,CanESM5,2040,289.0685415494216
26,tas,ssp119,K,mon,r8i1p1f1,CanESM5,2041,288.9696175495301
27,tas,ssp119,K,mon,r8i1p1f1,CanESM5,2042,289.0793435363924
28,tas,ssp119,K,mon,r8i1p1f1,CanESM5,2043,289.1316843838849
29,tas,ssp119,K,mon,r8i1p1f1,CanESM5,2044,289.14106988850733
