,variable,experiment,units,frequency,ensemble,model,year,value
33,tas,historical,K,mon,r21i1p1f1,CanESM5,1883,286.68470489908265
34,tas,historical,K,mon,r21i1p1f1,CanESM5,1884,286.3017622798439
35,tas,historical,K,mon,r21i1p1f1,CanESM5,1885,286.31528047785133
36,tas,historical,K,mon,r21i1p1f1,CanESM5,1886,286.431717452768
37,tas,historical,K,mon,r21i1p1f1,CanESM5,1887,286.36944157203976
38,tas,historical,K,mon,r21i1p1f1,CanESM5,1888,286.3955693725067
39,tas,historical,K,mon,r21i1p1f1,CanESM5,1889,286.42589854505803
40,tas,historical,K,mon,r21i1p1f1,CanESM5,1890,286.50226344245965
41,tas,historical,K,mon,r21i1p1f1,CanESM5,1891,286.50505456260356
42,tas,historical,K,mon,r21i1p1f1,CanESM5,1892,286.33535989316414
43,tas,historical,K,mon,r21i1p1f1,CanESM5,1893,286.37265650498017
44,tas,historical,K,mon,r21i1p1f1,CanESM5,1894,286.4091211377709
45,tas,historical,K,mon,r21i1p1f1,CanESM5,1895,286.4935002221737
46,tas,historical,K,mon,r21i1p1f1,CanESM5,1896,286.44444301645444
47,tas,historical,K,mon,r21i1p1f1,CanESM5,1897,286.4052662460783
48,tas,historical,K,mon,r21i1p1f1,CanESM5,1898,286.54125321857106
49,tas,historical,K,mon,r21i1p1f1,CanESM5,1899,286.6294842348252
50,tas,historical,K,mon,r21i1p1f1,CanESM5,1900,286.684560739805
51,tas,historical,K,mon,r21i1p1f1,CanESM5,1901,286.4920665983669
52,tas,historical,K,mon,r21i1p1f1,CanESM5,1902,286.42448822800617
53,tas,historical,K,mon,r21i1p1f1,CanESM5,1903,286.2940291724758
54,tas,historical,K,mon,r21i1p1f1,CanESM5,1904,286.2636250496885
55,tas,historical,K,mon,r21i1p1f1,CanESM5,1905,286.34544962566696
56,tas,historical,K,mon,r21i1p1f1,CanESM5,1906,286.45301846018293
57,tas,historical,K,mon,r21i1p1f1,CanESM5,1907,286.49627264574275
58,tas,historical,K,mon,r21i1p1f1,CanESM5,1908,286.60183883312305
59,tas,historical,K,mon,r21i1p1f1,CanESM5,1909,286.5393118902393
60,tas,historical,K,mon,r21i1p1f1,CanESM5,1910,286.52879853285026
61,tas,historical,K,mon,r21i1p1f1,CanESM5,1911,286.5896668452049
62,tas,historical,K,mon,r21i1p1f1,CanESM5,1912,286.49945318192414
63,tas,historical,K,mon,r21i1p1f1,CanESM5,1913,286.3088223564735
64,tas,historical,K,mon,r21i1p1f1,CanESM5,1914,286.45057900037784
65,tas,historical,K,mon,r21i1p1f1,CanESM5,1915,286.537418552409
66,tas,historical,K,mon,r21i1p1f1,CanESM5,1916,286.6046157825536
67,tas,historical,K,mon,r21i1p1f1,CanESM5,1917,286.83581750657265
68,tas,historical,K,mon,r21i1p1f1,CanESM5,1918,286.9097137774658
69,tas,historical,K,mon,r21i1p1f1,CanESM5,1919,286.8086317088967
70,tas,historical,K,mon,r21i1p1f1,CanESM5,1920,286.889786988071
71,tas,historical,K,mon,r21i1p1f1,CanESM5,1921,286.9937880858531
72,tas,historical,K,mon,r21i1p1f1,CanESM5,1922,286.8545341060398
73,tas,historical,K,mon,r21i1p1f1,CanESM5,1923,286.79613401336
74,tas,historical,K,mon,r21i1p1f1,CanESM5,1924,286.88498715050076
75,tas,historical,K,mon,r21i1p1f1,CanESM5,1925,286.8714097846726
76,tas,historical,K,mon,r21i1p1f1,CanESM5,1926,286.75110307271876
77,tas,historical,K,mon,r21i1p1f1,CanESM5,1927,286.8386813961609
78,tas,historical,K,mon,r21i1p1f1,CanESM5,1928,286.9020664307971
79,tas,historical,K,mon,r21i1p1f1,CanESM5,1929,286.86075306059655
80,tas,historical,K,mon,r21i1p1f1,CanESM5,1930,286.8439466643643
81,tas,historical,K,mon,r21i1p1f1,CanESM5,1931,286.9510022161132
82,tas,historical,K,mon,r21i1p1f1,CanESM5,1932,286.9308477125707
83,tas,historical,K,mon,r21i1p1f1,CanESM5,1933,286.86127785694924
84,tas,historical,K,mon,r21i1p1f1,CanESM5,1934,286.85907816570176
85,tas,historical,K,mon,r21i1p1f1,CanESM5,1935,286.9175906437144
86,tas,historical,K,mon,r21i1p1f1,CanESM5,1936,287.03546098347965
87,tas,historical,K,mon,r21i1p1f1,CanESM5,1937,286.9514501177369
88,tas,historical,K,mon,r21i1p1f1,CanESM5,1938,286.89922677676634
89,tas,historical,K,mon,r21i1p1f1,CanESM5,1939,286.791285899653
90,tas,historical,K,mon,r21i1p1f1,CanESM5,1940,286.83213492527653
91,tas,historical,K,mon,r21i1p1f1,CanESM5,1941,286.96093355792846
92,tas,historical,K,mon,r21i1p1f1,CanESM5,1942,286.8805612358332
93,tas,historical,K,mon,r21i1p1f1,CanESM5,1943,286.87167926801595
94,tas,historical,K,mon,r21i1p1f1,CanESM5,1944,286.8459990110803
95,tas,historical,K,mon,r21i1p1f1,CanESM5,1945,286.90232389417946
96,tas,historical,K,mon,r21i1p1f1,CanESM5,1946,286.8065186882966
97,tas,historical,K,mon,r21i1p1f1,CanESM5,1947,286.97997300212313
98,tas,historical,K,mon,r21i1p1f1,CanESM5,1948,287.06411383287923
99,tas,historical,K,mon,r21i1p1f1,CanESM5,1949,286.9192136241915
100,tas,historical,K,mon,r21i1p1f1,CanESM5,1950,287.09548831745315
101,tas,historical,K,mon,r21i1p1f1,CanESM5,1951,287.04431203522876
102,tas,historical,K,mon,r21i1p1f1,CanESM5,1952,286.936490076281
103,tas,historical,K,mon,r21i1p1f1,CanESM5,1953,286.87219323211116
104,tas,historical,K,mon,r21i1p1f1,CanESM5,1954,286.84596594551795
105,tas,historical,K,mon,r21i1p1f1,CanESM5,1955,286.90828617444873
106,tas,historical,K,mon,r21i1p1f1,CanESM5,1956,286.9442754480073
107,tas,historical,K,mon,r21i1p1f1,CanESM5,1957,286.7916995407599
108,tas,historical,K,mon,r21i1p1f1,CanESM5,1958,286.7810803986116
109,tas,historical,K,mon,r21i1p1f1,CanESM5,1959,286.9446185892319
110,tas,historical,K,mon,r21i1p1f1,CanESM5,1960,286.8067235543546
111,tas,historical,K,mon,r21i1p1f1,CanESM5,1961,286.9035974501555
112,tas,historical,K,mon,r21i1p1f1,CanESM5,1962,286.91062258219233
113,tas,historical,K,mon,r21i1p1f1,CanESM5,1963,286.8048505193079
114,tas,historical,K,mon,r21i1p1f1,CanESM5,1964,286.69123488798846
115,tas,historical,K,mon,r21i1p1f1,CanESM5,1965,286.63945991312715
116,tas,historical,K,mon,r21i1p1f1,CanESM5,1966,286.728827087486
117,tas,historical,K,mon,r21i1p1f1,CanESM5,1967,286.59105955214443
118,tas,historical,K,mon,r21i1p1f1,CanESM5,1968,286.6640419558789
119,tas,historical,K,mon,r21i1p1f1,CanESM5,1969,286.74354486413876
120,tas,historical,K,mon,r21i1p1f1,CanESM5,1970,286.94598642428895
121,tas,historical,K,mon,r21i1p1f1,CanESM5,1971,286.88221636640037
122,tas,historical,K,mon,r21i1p1f1,CanESM5,1972,286.81513196754537
123,tas,historical,K,mon,r21i1p1f1,CanESM5,1973,286.77099299405177
124,tas,historical,K,mon,r21i1p1f1,CanESM5,1974,286.8394220029179
125,tas,historical,K,mon,r21i1p1f1,CanESM5,1975,286.9452552328088
126,tas,historical,K,mon,r21i1p1f1,CanESM5,1976,286.93950169756494
127,tas,historical,K,mon,r21i1p1f1,CanESM5,1977,286.8201350556497
128,tas,historical,K,mon,r21i1p1f1,CanESM5,1978,287.0002022831619
129,tas,historical,K,mon,r21i1p1f1,CanESM5,1979,287.09392756618814
130,tas,historical,K,mon,r21i1p1f1,CanESM5,1980,287.30105772372485
131,tas,historical,K,mon,r21i1p1f1,CanESM5,1981,287.16998270903065
132,tas,historical,K,mon,r21i1p1f1,CanESM5,1982,287.2704829430132
133,tas,historical,K,mon,r21i1p1f1,CanESM5,1983,287.14191857376386
134,tas,historical,K,mon,r21i1p1f1,CanESM5,1984,287.1032992275855
135,tas,historical,K,mon,r21i1p1f1,CanESM5,1985,287.08818782326944
136,tas,historical,K,mon,r21i1p1f1,CanESM5,1986,287.107350365854
137,tas,historical,K,mon,r21i1p1f1,CanESM5,1987,287.17820443722775
138,tas,historical,K,mon,r21i1p1f1,CanESM5,1988,287.1552152028572
139,tas,historical,K,mon,r21i1p1f1,CanESM5,1989,287.2585563706917
140,tas,historical,K,mon,r21i1p1f1,CanESM5,1990,287.6267966922782
141,tas,historical,K,mon,r21i1p1f1,CanESM5,1991,287.4028701040276
142,tas,historical,K,mon,r21i1p1f1,CanESM5,1992,287.0168025939111
143,tas,historical,K,mon,r21i1p1f1,CanESM5,1993,287.1785976184004
144,tas,historical,K,mon,r21i1p1f1,CanESM5,1994,287.2093573694052
145,tas,historical,K,mon,r21i1p1f1,CanESM5,1995,287.36591083277085
146,tas,historical,K,mon,r21i1p1f1,CanESM5,1996,287.60881517738244
147,tas,historical,K,mon,r21i1p1f1,CanESM5,1997,287.52758687027364
148,tas,historical,K,mon,r21i1p1f1,CanESM5,1998,287.4954642852733
149,tas,historical,K,mon,r21i1p1f1,CanESM5,1999,287.5921335831802
150,tas,historical,K,mon,r21i1p1f1,CanESM5,2000,287.58889940211355
151,tas,historical,K,mon,r21i1p1f1,CanESM5,2001,287.82495609961023
152,tas,historical,K,mon,r21i1p1f1,CanESM5,2002,287.8468451636849
153,tas,historical,K,mon,r21i1p1f1,CanESM5,2003,287.7605718480117
154,tas,historical,K,mon,r21i1p1f1,CanESM5,2004,287.9701182302834
155,tas,historical,K,mon,r21i1p1f1,CanESM5,2005,287.9169027713977
156,tas,historical,K,mon,r21i1p1f1,CanESM5,2006,287.87501631012975
157,tas,historical,K,mon,r21i1p1f1,CanESM5,2007,287.90174773925276
158,tas,historical,K,mon,r21i1p1f1,CanESM5,2008,287.9681239647976
159,tas,historical,K,mon,r21i1p1f1,CanESM5,2009,287.95279173748395
160,tas,historical,K,mon,r21i1p1f1,CanESM5,2010,288.1326581889785
161,tas,historical,K,mon,r21i1p1f1,CanESM5,2011,288.0948076867652
162,tas,historical,K,mon,r21i1p1f1,CanESM5,2012,288.0381618576746
163,tas,historical,K,mon,r21i1p1f1,CanESM5,2013,288.0509569663676
164,tas,historical,K,mon,r21i1p1f1,CanESM5,2014,288.23321976241533
