,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp119,K,mon,r20i1p1f1,CanESM5,2015,288.0879051563439
1,tas,ssp119,K,mon,r20i1p1f1,CanESM5,2016,288.0059903612192
2,tas,ssp119,K,mon,r20i1p1f1,CanESM5,2017,288.16799568116005
3,tas,ssp119,K,mon,r20i1p1f1,CanESM5,2018,288.42381788562574
4,tas,ssp119,K,mon,r20i1p1f1,CanESM5,2019,288.50806218914147
5,tas,ssp119,K,mon,r20i1p1f1,CanESM5,2020,288.58338247212805
6,tas,ssp119,K,mon,r20i1p1f1,CanESM5,2021,288.49250292604717
7,tas,ssp119,K,mon,r20i1p1f1,CanESM5,2022,288.64073936889923
8,tas,ssp119,K,mon,r20i1p1f1,CanESM5,2023,288.58838757623545
9,tas,ssp119,K,mon,r20i1p1f1,CanESM5,2024,288.68105813405555
10,tas,ssp119,K,mon,r20i1p1f1,CanESM5,2025,288.7270827344386
11,tas,ssp119,K,mon,r20i1p1f1,CanESM5,2026,288.6134451623479
12,tas,ssp119,K,mon,r20i1p1f1,CanESM5,2027,288.7255909445286
13,tas,ssp119,K,mon,r20i1p1f1,CanESM5,2028,288.9649509569493
14,tas,ssp119,K,mon,r20i1p1f1,CanESM5,2029,288.8550892907319
15,tas,ssp119,K,mon,r20i1p1f1,CanESM5,2030,288.7713897640503
16,tas,ssp119,K,mon,r20i1p1f1,CanESM5,2031,288.83996122076314
17,tas,ssp119,K,mon,r20i1p1f1,CanESM5,2032,288.93758338245505
18,tas,ssp119,K,mon,r20i1p1f1,CanESM5,2033,289.02938533681873
19,tas,ssp119,K,mon,r20i1p1f1,CanESM5,2034,288.94391651714477
20,tas,ssp119,K,mon,r20i1p1f1,CanESM5,2035,288.85887046239844
21,tas,ssp119,K,mon,r20i1p1f1,CanESM5,2036,288.85481114380156
22,tas,ssp119,K,mon,r20i1p1f1,CanESM5,2037,288.97722918432964
23,tas,ssp119,K,mon,r20i1p1f1,CanESM5,2038,288.970064163313
24,tas,ssp119,K,mon,r20i1p1f1,CanESM5,2039,289.18326925940397
25,tas,ssp119,K,mon,r20i1p1f1,CanESM5,2040,289.11554624851505
26,tas,ssp119,K,mon,r20i1p1f1,CanESM5,2041,289.09184609150867
27,tas,ssp119,K,mon,r20i1p1f1,CanESM5,2042,288.9532155840648
28,tas,ssp119,K,mon,r20i1p1f1,CanESM5,2043,289.03761967733374
29,tas,ssp119,K,mon,r20i1p1f1,CanESM5,2044,289.06803787150255
30,tas,ssp119,K,mon,r20i1p1f1,CanESM5,2045,289.1189265317004
31,tas,ssp119,K,mon,r20i1p1f1,CanESM5,2046,289.225637345605
32,tas,ssp119,K,mon,r20i1p1f1,CanESM5,2047,289.21363680572466
33,tas,ssp119,K,mon,r20i1p1f1,CanESM5,2048,289.06753778253295
34,tas,ssp119,K,mon,r20i1p1f1,CanESM5,2049,289.08965159154144
35,tas,ssp119,K,mon,r20i1p1f1,CanESM5,2050,289.05390393744244
36,tas,ssp119,K,mon,r20i1p1f1,CanESM5,2051,289.1065078619078
37,tas,ssp119,K,mon,r20i1p1f1,CanESM5,2052,289.0391765215101
38,tas,ssp119,K,mon,r20i1p1f1,CanESM5,2053,289.0242494638352
39,tas,ssp119,K,mon,r20i1p1f1,CanESM5,2054,288.9351575623648
40,tas,ssp119,K,mon,r20i1p1f1,CanESM5,2055,289.09068739190883
41,tas,ssp119,K,mon,r20i1p1f1,CanESM5,2056,289.0413025759339
42,tas,ssp119,K,mon,r20i1p1f1,CanESM5,2057,289.134552473512
43,tas,ssp119,K,mon,r20i1p1f1,CanESM5,2058,288.94288924798934
44,tas,ssp119,K,mon,r20i1p1f1,CanESM5,2059,288.9877248753391
45,tas,ssp119,K,mon,r20i1p1f1,CanESM5,2060,289.1568145518684
46,tas,ssp119,K,mon,r20i1p1f1,CanESM5,2061,289.21025975572024
47,tas,ssp119,K,mon,r20i1p1f1,CanESM5,2062,289.2274327458494
48,tas,ssp119,K,mon,r20i1p1f1,CanESM5,2063,289.0489648453977
49,tas,ssp119,K,mon,r20i1p1f1,CanESM5,2064,289.0580042566687
50,tas,ssp119,K,mon,r20i1p1f1,CanESM5,2065,288.9810733861095
51,tas,ssp119,K,mon,r20i1p1f1,CanESM5,2066,288.8501125332452
52,tas,ssp119,K,mon,r20i1p1f1,CanESM5,2067,288.8939179913207
53,tas,ssp119,K,mon,r20i1p1f1,CanESM5,2068,289.0633600130672
54,tas,ssp119,K,mon,r20i1p1f1,CanESM5,2069,289.07603469205645
55,tas,ssp119,K,mon,r20i1p1f1,CanESM5,2070,289.072742917828
56,tas,ssp119,K,mon,r20i1p1f1,CanESM5,2071,288.9651266754734
57,tas,ssp119,K,mon,r20i1p1f1,CanESM5,2072,289.0684448713708
58,tas,ssp119,K,mon,r20i1p1f1,CanESM5,2073,289.0098414033514
59,tas,ssp119,K,mon,r20i1p1f1,CanESM5,2074,288.98289726417113
60,tas,ssp119,K,mon,r20i1p1f1,CanESM5,2075,288.8769940999045
61,tas,ssp119,K,mon,r20i1p1f1,CanESM5,2076,289.04639351248244
62,tas,ssp119,K,mon,r20i1p1f1,CanESM5,2077,288.93250201756484
63,tas,ssp119,K,mon,r20i1p1f1,CanESM5,2078,288.98341655738346
64,tas,ssp119,K,mon,r20i1p1f1,CanESM5,2079,288.71629920966376
65,tas,ssp119,K,mon,r20i1p1f1,CanESM5,2080,288.8334237906527
66,tas,ssp119,K,mon,r20i1p1f1,CanESM5,2081,288.8326270549956
67,tas,ssp119,K,mon,r20i1p1f1,CanESM5,2082,288.8900391026
