,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp119,K,mon,r12i1p1f1,CanESM5,2015,288.32782353495196
1,tas,ssp119,K,mon,r12i1p1f1,CanESM5,2016,288.313681627585
2,tas,ssp119,K,mon,r12i1p1f1,CanESM5,2017,288.1721517637775
3,tas,ssp119,K,mon,r12i1p1f1,CanESM5,2018,288.2255715148363
4,tas,ssp119,K,mon,r12i1p1f1,CanESM5,2019,288.3876591995069
5,tas,ssp119,K,mon,r12i1p1f1,CanESM5,2020,288.6985903189898
6,tas,ssp119,K,mon,r12i1p1f1,CanESM5,2021,288.89754654054906
7,tas,ssp119,K,mon,r12i1p1f1,CanESM5,2022,288.82987751386804
8,tas,ssp119,K,mon,r12i1p1f1,CanESM5,2023,288.5545966468815
9,tas,ssp119,K,mon,r12i1p1f1,CanESM5,2024,288.67019478397515
10,tas,ssp119,K,mon,r12i1p1f1,CanESM5,2025,288.8431061339902
11,tas,ssp119,K,mon,r12i1p1f1,CanESM5,2026,289.130711024317
12,tas,ssp119,K,mon,r12i1p1f1,CanESM5,2027,289.0419513325434
13,tas,ssp119,K,mon,r12i1p1f1,CanESM5,2028,289.0940372324799
14,tas,ssp119,K,mon,r12i1p1f1,CanESM5,2029,289.01005899850526
15,tas,ssp119,K,mon,r12i1p1f1,CanESM5,2030,288.98792816825033
16,tas,ssp119,K,mon,r12i1p1f1,CanESM5,2031,289.0748532803732
17,tas,ssp119,K,mon,r12i1p1f1,CanESM5,2032,289.0854990327568
18,tas,ssp119,K,mon,r12i1p1f1,CanESM5,2033,289.03031431637663
19,tas,ssp119,K,mon,r12i1p1f1,CanESM5,2034,288.95698694065834
20,tas,ssp119,K,mon,r12i1p1f1,CanESM5,2035,289.03239743628114
21,tas,ssp119,K,mon,r12i1p1f1,CanESM5,2036,289.13025369766973
22,tas,ssp119,K,mon,r12i1p1f1,CanESM5,2037,289.18712793158375
23,tas,ssp119,K,mon,r12i1p1f1,CanESM5,2038,289.1050206912284
24,tas,ssp119,K,mon,r12i1p1f1,CanESM5,2039,289.18815108719815
25,tas,ssp119,K,mon,r12i1p1f1,CanESM5,2040,289.19836793541305
26,tas,ssp119,K,mon,r12i1p1f1,CanESM5,2041,289.1763695220189
27,tas,ssp119,K,mon,r12i1p1f1,CanESM5,2042,289.26004064390133
28,tas,ssp119,K,mon,r12i1p1f1,CanESM5,2043,289.1946001090116
29,tas,ssp119,K,mon,r12i1p1f1,CanESM5,2044,289.04242603922347
30,tas,ssp119,K,mon,r12i1p1f1,CanESM5,2045,289.13285403554664
31,tas,ssp119,K,mon,r12i1p1f1,CanESM5,2046,289.1381285301632
32,tas,ssp119,K,mon,r12i1p1f1,CanESM5,2047,289.2494172439422
33,tas,ssp119,K,mon,r12i1p1f1,CanESM5,2048,289.1933716085943
34,tas,ssp119,K,mon,r12i1p1f1,CanESM5,2049,289.22948871383204
35,tas,ssp119,K,mon,r12i1p1f1,CanESM5,2050,289.1777523585339
36,tas,ssp119,K,mon,r12i1p1f1,CanESM5,2051,289.07628216561017
37,tas,ssp119,K,mon,r12i1p1f1,CanESM5,2052,289.02449990203667
38,tas,ssp119,K,mon,r12i1p1f1,CanESM5,2053,288.89595097141427
39,tas,ssp119,K,mon,r12i1p1f1,CanESM5,2054,288.7970400533747
40,tas,ssp119,K,mon,r12i1p1f1,CanESM5,2055,288.8795414748404
41,tas,ssp119,K,mon,r12i1p1f1,CanESM5,2056,289.17804724949946
42,tas,ssp119,K,mon,r12i1p1f1,CanESM5,2057,289.09680726388814
43,tas,ssp119,K,mon,r12i1p1f1,CanESM5,2058,289.1114399997169
44,tas,ssp119,K,mon,r12i1p1f1,CanESM5,2059,289.11550513108165
45,tas,ssp119,K,mon,r12i1p1f1,CanESM5,2060,288.9637451437664
46,tas,ssp119,K,mon,r12i1p1f1,CanESM5,2061,288.89716512570163
47,tas,ssp119,K,mon,r12i1p1f1,CanESM5,2062,289.1606214122109
48,tas,ssp119,K,mon,r12i1p1f1,CanESM5,2063,289.0205952833563
49,tas,ssp119,K,mon,r12i1p1f1,CanESM5,2064,289.100270462342
50,tas,ssp119,K,mon,r12i1p1f1,CanESM5,2065,289.065511069577
51,tas,ssp119,K,mon,r12i1p1f1,CanESM5,2066,288.9652180059237
52,tas,ssp119,K,mon,r12i1p1f1,CanESM5,2067,288.927089779181
53,tas,ssp119,K,mon,r12i1p1f1,CanESM5,2068,289.01019300477077
54,tas,ssp119,K,mon,r12i1p1f1,CanESM5,2069,289.0567137312278
55,tas,ssp119,K,mon,r12i1p1f1,CanESM5,2070,289.0884370134902
56,tas,ssp119,K,mon,r12i1p1f1,CanESM5,2071,289.24630045462305
57,tas,ssp119,K,mon,r12i1p1f1,CanESM5,2072,289.2457422146099
58,tas,ssp119,K,mon,r12i1p1f1,CanESM5,2073,289.18600470474536
