,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp370,K,mon,r2i1p1f1,AWI-CM-1-1-MR,2077,290.58458100655935
1,tas,ssp370,K,mon,r2i1p1f1,AWI-CM-1-1-MR,2075,290.27152422959745
2,tas,ssp370,K,mon,r2i1p1f1,AWI-CM-1-1-MR,2058,289.7080819563627
3,tas,ssp370,K,mon,r2i1p1f1,AWI-CM-1-1-MR,2063,289.66121345976904
4,tas,ssp370,K,mon,r2i1p1f1,AWI-CM-1-1-MR,2061,289.7813875789125
5,tas,ssp370,K,mon,r2i1p1f1,AWI-CM-1-1-MR,2044,289.03642836941094
6,tas,ssp370,K,mon,r2i1p1f1,AWI-CM-1-1-MR,2060,289.536702266868
7,tas,ssp370,K,mon,r2i1p1f1,AWI-CM-1-1-MR,2059,289.7322040166009
8,tas,ssp370,K,mon,r2i1p1f1,AWI-CM-1-1-MR,2076,290.53651995314544
9,tas,ssp370,K,mon,r2i1p1f1,AWI-CM-1-1-MR,2056,289.68321395953654
10,tas,ssp370,K,mon,r2i1p1f1,AWI-CM-1-1-MR,2078,290.57874560514944
11,tas,ssp370,K,mon,r2i1p1f1,AWI-CM-1-1-MR,2046,289.25481756963495
12,tas,ssp370,K,mon,r2i1p1f1,AWI-CM-1-1-MR,2047,289.30683572898823
13,tas,ssp370,K,mon,r2i1p1f1,AWI-CM-1-1-MR,2048,289.19271911576715
14,tas,ssp370,K,mon,r2i1p1f1,AWI-CM-1-1-MR,2055,289.5093271745806
15,tas,ssp370,K,mon,r2i1p1f1,AWI-CM-1-1-MR,2054,289.4955129248152
16,tas,ssp370,K,mon,r2i1p1f1,AWI-CM-1-1-MR,2052,289.3526962141055
17,tas,ssp370,K,mon,r2i1p1f1,AWI-CM-1-1-MR,2051,289.38283795888043
18,tas,ssp370,K,mon,r2i1p1f1,AWI-CM-1-1-MR,2050,289.27707815168725
19,tas,ssp370,K,mon,r2i1p1f1,AWI-CM-1-1-MR,2049,289.2716164232193
20,tas,ssp370,K,mon,r2i1p1f1,AWI-CM-1-1-MR,2057,289.5164381596816
21,tas,ssp370,K,mon,r2i1p1f1,AWI-CM-1-1-MR,2045,289.1759980703219
22,tas,ssp370,K,mon,r2i1p1f1,AWI-CM-1-1-MR,2079,290.6635579382075
23,tas,ssp370,K,mon,r2i1p1f1,AWI-CM-1-1-MR,2080,290.37022038748256
24,tas,ssp370,K,mon,r2i1p1f1,AWI-CM-1-1-MR,2081,290.22849096662156
25,tas,ssp370,K,mon,r2i1p1f1,AWI-CM-1-1-MR,2074,290.25849202743234
26,tas,ssp370,K,mon,r2i1p1f1,AWI-CM-1-1-MR,2100,291.16211898855937
27,tas,ssp370,K,mon,r2i1p1f1,AWI-CM-1-1-MR,2082,290.4672061836332
28,tas,ssp370,K,mon,r2i1p1f1,AWI-CM-1-1-MR,2073,290.3420309585342
29,tas,ssp370,K,mon,r2i1p1f1,AWI-CM-1-1-MR,2053,289.47890492094626
30,tas,ssp370,K,mon,r2i1p1f1,AWI-CM-1-1-MR,2027,288.60883276029375
31,tas,ssp370,K,mon,r2i1p1f1,AWI-CM-1-1-MR,2096,291.0249388546481
32,tas,ssp370,K,mon,r2i1p1f1,AWI-CM-1-1-MR,2095,291.09633754461214
33,tas,ssp370,K,mon,r2i1p1f1,AWI-CM-1-1-MR,2094,291.1219161446805
34,tas,ssp370,K,mon,r2i1p1f1,AWI-CM-1-1-MR,2093,290.9924100906148
35,tas,ssp370,K,mon,r2i1p1f1,AWI-CM-1-1-MR,2026,288.3480851979475
36,tas,ssp370,K,mon,r2i1p1f1,AWI-CM-1-1-MR,2024,288.4506423959347
37,tas,ssp370,K,mon,r2i1p1f1,AWI-CM-1-1-MR,2092,290.95562887792494
38,tas,ssp370,K,mon,r2i1p1f1,AWI-CM-1-1-MR,2091,290.85206000486323
39,tas,ssp370,K,mon,r2i1p1f1,AWI-CM-1-1-MR,2023,288.6011228656778
40,tas,ssp370,K,mon,r2i1p1f1,AWI-CM-1-1-MR,2089,291.0080822842711
41,tas,ssp370,K,mon,r2i1p1f1,AWI-CM-1-1-MR,2088,290.69053222603526
42,tas,ssp370,K,mon,r2i1p1f1,AWI-CM-1-1-MR,2028,288.7412739538739
43,tas,ssp370,K,mon,r2i1p1f1,AWI-CM-1-1-MR,2015,288.15442919735233
44,tas,ssp370,K,mon,r2i1p1f1,AWI-CM-1-1-MR,2029,288.50383839007725
45,tas,ssp370,K,mon,r2i1p1f1,AWI-CM-1-1-MR,2097,290.8818660979662
46,tas,ssp370,K,mon,r2i1p1f1,AWI-CM-1-1-MR,2042,289.1567512363978
47,tas,ssp370,K,mon,r2i1p1f1,AWI-CM-1-1-MR,2022,288.41871272957457
48,tas,ssp370,K,mon,r2i1p1f1,AWI-CM-1-1-MR,2040,288.9557218586763
49,tas,ssp370,K,mon,r2i1p1f1,AWI-CM-1-1-MR,2039,288.942924469179
50,tas,ssp370,K,mon,r2i1p1f1,AWI-CM-1-1-MR,2038,288.87947460398726
51,tas,ssp370,K,mon,r2i1p1f1,AWI-CM-1-1-MR,2037,288.7599389412032
52,tas,ssp370,K,mon,r2i1p1f1,AWI-CM-1-1-MR,2036,288.81300156153054
53,tas,ssp370,K,mon,r2i1p1f1,AWI-CM-1-1-MR,2035,288.8102865132933
54,tas,ssp370,K,mon,r2i1p1f1,AWI-CM-1-1-MR,2034,288.86734960304625
55,tas,ssp370,K,mon,r2i1p1f1,AWI-CM-1-1-MR,2033,288.7518552212787
56,tas,ssp370,K,mon,r2i1p1f1,AWI-CM-1-1-MR,2032,288.5777508020694
57,tas,ssp370,K,mon,r2i1p1f1,AWI-CM-1-1-MR,2031,288.73429827130474
58,tas,ssp370,K,mon,r2i1p1f1,AWI-CM-1-1-MR,2030,288.54472600802075
59,tas,ssp370,K,mon,r2i1p1f1,AWI-CM-1-1-MR,2016,288.1573970054763
60,tas,ssp370,K,mon,r2i1p1f1,AWI-CM-1-1-MR,2090,291.09551112440676
61,tas,ssp370,K,mon,r2i1p1f1,AWI-CM-1-1-MR,2086,290.68136715126957
62,tas,ssp370,K,mon,r2i1p1f1,AWI-CM-1-1-MR,2085,290.6619481245135
63,tas,ssp370,K,mon,r2i1p1f1,AWI-CM-1-1-MR,2084,290.445102992682
64,tas,ssp370,K,mon,r2i1p1f1,AWI-CM-1-1-MR,2083,290.5505631074263
65,tas,ssp370,K,mon,r2i1p1f1,AWI-CM-1-1-MR,2098,291.05714990858337
66,tas,ssp370,K,mon,r2i1p1f1,AWI-CM-1-1-MR,2099,291.06641080277984
67,tas,ssp370,K,mon,r2i1p1f1,AWI-CM-1-1-MR,2017,288.2886996321285
68,tas,ssp370,K,mon,r2i1p1f1,AWI-CM-1-1-MR,2018,288.2863094616898
69,tas,ssp370,K,mon,r2i1p1f1,AWI-CM-1-1-MR,2019,288.1348729453701
70,tas,ssp370,K,mon,r2i1p1f1,AWI-CM-1-1-MR,2020,288.3997278932897
71,tas,ssp370,K,mon,r2i1p1f1,AWI-CM-1-1-MR,2021,288.5611401820158
72,tas,ssp370,K,mon,r2i1p1f1,AWI-CM-1-1-MR,2041,289.16775163095457
73,tas,ssp370,K,mon,r2i1p1f1,AWI-CM-1-1-MR,2043,289.1320800301448
74,tas,ssp370,K,mon,r2i1p1f1,AWI-CM-1-1-MR,2062,289.83852683063253
75,tas,ssp370,K,mon,r2i1p1f1,AWI-CM-1-1-MR,2064,289.5919532237217
76,tas,ssp370,K,mon,r2i1p1f1,AWI-CM-1-1-MR,2065,289.80212037400696
77,tas,ssp370,K,mon,r2i1p1f1,AWI-CM-1-1-MR,2066,289.9059972331314
78,tas,ssp370,K,mon,r2i1p1f1,AWI-CM-1-1-MR,2067,289.7504214386766
79,tas,ssp370,K,mon,r2i1p1f1,AWI-CM-1-1-MR,2068,289.84007487990965
80,tas,ssp370,K,mon,r2i1p1f1,AWI-CM-1-1-MR,2069,289.7794054546098
81,tas,ssp370,K,mon,r2i1p1f1,AWI-CM-1-1-MR,2070,289.7855365270407
82,tas,ssp370,K,mon,r2i1p1f1,AWI-CM-1-1-MR,2071,289.9068242857392
