,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp245,K,mon,r4i1p1f1,CanESM5,2015,288.75564345752895
1,tas,ssp245,K,mon,r4i1p1f1,CanESM5,2016,288.64493916502033
2,tas,ssp245,K,mon,r4i1p1f1,CanESM5,2017,288.4078597012131
3,tas,ssp245,K,mon,r4i1p1f1,CanESM5,2018,288.62504053091715
4,tas,ssp245,K,mon,r4i1p1f1,CanESM5,2019,288.7220162052933
5,tas,ssp245,K,mon,r4i1p1f1,CanESM5,2020,288.56234524710453
6,tas,ssp245,K,mon,r4i1p1f1,CanESM5,2021,288.6645879034028
7,tas,ssp245,K,mon,r4i1p1f1,CanESM5,2022,288.68450754749074
8,tas,ssp245,K,mon,r4i1p1f1,CanESM5,2023,288.7002680379253
9,tas,ssp245,K,mon,r4i1p1f1,CanESM5,2024,288.7474973907629
10,tas,ssp245,K,mon,r4i1p1f1,CanESM5,2025,288.9832343133119
11,tas,ssp245,K,mon,r4i1p1f1,CanESM5,2026,288.7476078611613
12,tas,ssp245,K,mon,r4i1p1f1,CanESM5,2027,288.893474333681
13,tas,ssp245,K,mon,r4i1p1f1,CanESM5,2028,288.9388698820243
14,tas,ssp245,K,mon,r4i1p1f1,CanESM5,2029,289.0343460892386
15,tas,ssp245,K,mon,r4i1p1f1,CanESM5,2030,288.93076594786146
16,tas,ssp245,K,mon,r4i1p1f1,CanESM5,2031,289.0519107062416
17,tas,ssp245,K,mon,r4i1p1f1,CanESM5,2032,289.0125350011092
18,tas,ssp245,K,mon,r4i1p1f1,CanESM5,2033,289.03751765050976
19,tas,ssp245,K,mon,r4i1p1f1,CanESM5,2034,289.17672633070407
20,tas,ssp245,K,mon,r4i1p1f1,CanESM5,2035,289.2674943682045
21,tas,ssp245,K,mon,r4i1p1f1,CanESM5,2036,289.2311869050642
22,tas,ssp245,K,mon,r4i1p1f1,CanESM5,2037,289.2804651028361
23,tas,ssp245,K,mon,r4i1p1f1,CanESM5,2038,289.3426056814383
24,tas,ssp245,K,mon,r4i1p1f1,CanESM5,2039,289.40553084433503
25,tas,ssp245,K,mon,r4i1p1f1,CanESM5,2040,289.40180117592894
26,tas,ssp245,K,mon,r4i1p1f1,CanESM5,2041,289.27241135016794
27,tas,ssp245,K,mon,r4i1p1f1,CanESM5,2042,289.32952295198334
28,tas,ssp245,K,mon,r4i1p1f1,CanESM5,2043,289.55356235007594
29,tas,ssp245,K,mon,r4i1p1f1,CanESM5,2044,289.5729723049103
30,tas,ssp245,K,mon,r4i1p1f1,CanESM5,2045,289.6334033740953
31,tas,ssp245,K,mon,r4i1p1f1,CanESM5,2046,289.71031863409956
32,tas,ssp245,K,mon,r4i1p1f1,CanESM5,2047,289.5794604146157
33,tas,ssp245,K,mon,r4i1p1f1,CanESM5,2048,289.60800990481886
34,tas,ssp245,K,mon,r4i1p1f1,CanESM5,2049,289.74129748932694
35,tas,ssp245,K,mon,r4i1p1f1,CanESM5,2050,289.6314096960537
36,tas,ssp245,K,mon,r4i1p1f1,CanESM5,2051,289.8343120795343
37,tas,ssp245,K,mon,r4i1p1f1,CanESM5,2052,290.0936418057952
38,tas,ssp245,K,mon,r4i1p1f1,CanESM5,2053,289.9508558183939
39,tas,ssp245,K,mon,r4i1p1f1,CanESM5,2054,289.8249640560352
40,tas,ssp245,K,mon,r4i1p1f1,CanESM5,2055,289.98215638965024
41,tas,ssp245,K,mon,r4i1p1f1,CanESM5,2056,290.3547407079734
