,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp119,K,mon,r16i1p1f1,CanESM5,2015,288.265473818988
1,tas,ssp119,K,mon,r16i1p1f1,CanESM5,2016,288.37609434345273
2,tas,ssp119,K,mon,r16i1p1f1,CanESM5,2017,288.2837418382676
3,tas,ssp119,K,mon,r16i1p1f1,CanESM5,2018,288.2705644389983
4,tas,ssp119,K,mon,r16i1p1f1,CanESM5,2019,288.44671924330254
5,tas,ssp119,K,mon,r16i1p1f1,CanESM5,2020,288.45108178448135
6,tas,ssp119,K,mon,r16i1p1f1,CanESM5,2021,288.5269641897501
7,tas,ssp119,K,mon,r16i1p1f1,CanESM5,2022,288.5546040315559
8,tas,ssp119,K,mon,r16i1p1f1,CanESM5,2023,288.6896166368636
9,tas,ssp119,K,mon,r16i1p1f1,CanESM5,2024,288.5722969349581
10,tas,ssp119,K,mon,r16i1p1f1,CanESM5,2025,288.57511043623225
11,tas,ssp119,K,mon,r16i1p1f1,CanESM5,2026,288.6148832365648
12,tas,ssp119,K,mon,r16i1p1f1,CanESM5,2027,288.88852773787653
13,tas,ssp119,K,mon,r16i1p1f1,CanESM5,2028,288.69394745039483
14,tas,ssp119,K,mon,r16i1p1f1,CanESM5,2029,288.7294683061578
15,tas,ssp119,K,mon,r16i1p1f1,CanESM5,2030,288.70931265556715
16,tas,ssp119,K,mon,r16i1p1f1,CanESM5,2031,288.82313228850336
17,tas,ssp119,K,mon,r16i1p1f1,CanESM5,2032,288.8167356753724
18,tas,ssp119,K,mon,r16i1p1f1,CanESM5,2033,288.8264990727398
19,tas,ssp119,K,mon,r16i1p1f1,CanESM5,2034,288.83601037629126
20,tas,ssp119,K,mon,r16i1p1f1,CanESM5,2035,288.763109415913
21,tas,ssp119,K,mon,r16i1p1f1,CanESM5,2036,288.80140799949476
22,tas,ssp119,K,mon,r16i1p1f1,CanESM5,2037,288.97692210644726
23,tas,ssp119,K,mon,r16i1p1f1,CanESM5,2038,289.0205582175174
24,tas,ssp119,K,mon,r16i1p1f1,CanESM5,2039,289.0472935445736
25,tas,ssp119,K,mon,r16i1p1f1,CanESM5,2040,289.16428076722264
26,tas,ssp119,K,mon,r16i1p1f1,CanESM5,2041,289.01050963527376
27,tas,ssp119,K,mon,r16i1p1f1,CanESM5,2042,289.12199920093275
28,tas,ssp119,K,mon,r16i1p1f1,CanESM5,2043,289.0388911549933
29,tas,ssp119,K,mon,r16i1p1f1,CanESM5,2044,288.9075037639806
30,tas,ssp119,K,mon,r16i1p1f1,CanESM5,2045,288.95500189274867
31,tas,ssp119,K,mon,r16i1p1f1,CanESM5,2046,289.0758436920365
32,tas,ssp119,K,mon,r16i1p1f1,CanESM5,2047,289.1380871651474
33,tas,ssp119,K,mon,r16i1p1f1,CanESM5,2048,289.2910191694425
34,tas,ssp119,K,mon,r16i1p1f1,CanESM5,2049,289.10442107143956
35,tas,ssp119,K,mon,r16i1p1f1,CanESM5,2050,288.96483413870385
36,tas,ssp119,K,mon,r16i1p1f1,CanESM5,2051,289.0253196763188
37,tas,ssp119,K,mon,r16i1p1f1,CanESM5,2052,289.06375017274064
38,tas,ssp119,K,mon,r16i1p1f1,CanESM5,2053,289.046609627034
39,tas,ssp119,K,mon,r16i1p1f1,CanESM5,2054,289.193045055416
40,tas,ssp119,K,mon,r16i1p1f1,CanESM5,2055,289.21893049923307
41,tas,ssp119,K,mon,r16i1p1f1,CanESM5,2056,289.09435235313276
42,tas,ssp119,K,mon,r16i1p1f1,CanESM5,2057,289.1400961147237
43,tas,ssp119,K,mon,r16i1p1f1,CanESM5,2058,289.1156672685626
44,tas,ssp119,K,mon,r16i1p1f1,CanESM5,2059,288.89940415317113
45,tas,ssp119,K,mon,r16i1p1f1,CanESM5,2060,289.03246966887804
46,tas,ssp119,K,mon,r16i1p1f1,CanESM5,2061,289.06174700419837
47,tas,ssp119,K,mon,r16i1p1f1,CanESM5,2062,289.12572018793384
48,tas,ssp119,K,mon,r16i1p1f1,CanESM5,2063,288.9132791985398
49,tas,ssp119,K,mon,r16i1p1f1,CanESM5,2064,288.8401592654164
50,tas,ssp119,K,mon,r16i1p1f1,CanESM5,2065,288.9231502207449
51,tas,ssp119,K,mon,r16i1p1f1,CanESM5,2066,289.0156489004523
52,tas,ssp119,K,mon,r16i1p1f1,CanESM5,2067,288.78997232350684
