,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,abrupt-4xCO2,K,mon,r102i1p1f1,GISS-E2-1-G,1850,288.126483140725
1,tas,abrupt-4xCO2,K,mon,r102i1p1f1,GISS-E2-1-G,1851,288.9255323854116
2,tas,abrupt-4xCO2,K,mon,r102i1p1f1,GISS-E2-1-G,1852,289.10128076204666
3,tas,abrupt-4xCO2,K,mon,r102i1p1f1,GISS-E2-1-G,1853,289.3031298462176
4,tas,abrupt-4xCO2,K,mon,r102i1p1f1,GISS-E2-1-G,1854,289.7553020986691
5,tas,abrupt-4xCO2,K,mon,r102i1p1f1,GISS-E2-1-G,1855,289.9822669355043
6,tas,abrupt-4xCO2,K,mon,r102i1p1f1,GISS-E2-1-G,1856,289.8031929208778
7,tas,abrupt-4xCO2,K,mon,r102i1p1f1,GISS-E2-1-G,1857,289.98583808874525
8,tas,abrupt-4xCO2,K,mon,r102i1p1f1,GISS-E2-1-G,1858,290.3414097137171
9,tas,abrupt-4xCO2,K,mon,r102i1p1f1,GISS-E2-1-G,1859,290.31198849513083
10,tas,abrupt-4xCO2,K,mon,r102i1p1f1,GISS-E2-1-G,1860,290.3574017824462
11,tas,abrupt-4xCO2,K,mon,r102i1p1f1,GISS-E2-1-G,1861,290.45458423194765
12,tas,abrupt-4xCO2,K,mon,r102i1p1f1,GISS-E2-1-G,1862,290.2853679282113
13,tas,abrupt-4xCO2,K,mon,r102i1p1f1,GISS-E2-1-G,1863,290.37897619269705
14,tas,abrupt-4xCO2,K,mon,r102i1p1f1,GISS-E2-1-G,1864,290.55789121190094
15,tas,abrupt-4xCO2,K,mon,r102i1p1f1,GISS-E2-1-G,1865,290.5038629275153
16,tas,abrupt-4xCO2,K,mon,r102i1p1f1,GISS-E2-1-G,1866,290.4343763236993
17,tas,abrupt-4xCO2,K,mon,r102i1p1f1,GISS-E2-1-G,1867,290.52721523178076
18,tas,abrupt-4xCO2,K,mon,r102i1p1f1,GISS-E2-1-G,1868,290.45208893650556
19,tas,abrupt-4xCO2,K,mon,r102i1p1f1,GISS-E2-1-G,1869,290.15916284720294
20,tas,abrupt-4xCO2,K,mon,r102i1p1f1,GISS-E2-1-G,1870,290.42057473419106
21,tas,abrupt-4xCO2,K,mon,r102i1p1f1,GISS-E2-1-G,1871,290.6471087987754
22,tas,abrupt-4xCO2,K,mon,r102i1p1f1,GISS-E2-1-G,1872,290.42637582994354
23,tas,abrupt-4xCO2,K,mon,r102i1p1f1,GISS-E2-1-G,1873,290.4632800785214
24,tas,abrupt-4xCO2,K,mon,r102i1p1f1,GISS-E2-1-G,1874,290.73171321085755
25,tas,abrupt-4xCO2,K,mon,r102i1p1f1,GISS-E2-1-G,1875,290.76886163741716
26,tas,abrupt-4xCO2,K,mon,r102i1p1f1,GISS-E2-1-G,1876,290.81017014602065
27,tas,abrupt-4xCO2,K,mon,r102i1p1f1,GISS-E2-1-G,1877,290.58382588730234
28,tas,abrupt-4xCO2,K,mon,r102i1p1f1,GISS-E2-1-G,1878,290.5460785728784
29,tas,abrupt-4xCO2,K,mon,r102i1p1f1,GISS-E2-1-G,1879,290.7019855587145
30,tas,abrupt-4xCO2,K,mon,r102i1p1f1,GISS-E2-1-G,1880,290.4517597157863
31,tas,abrupt-4xCO2,K,mon,r102i1p1f1,GISS-E2-1-G,1881,290.4626343168315
