,variable,experiment,units,frequency,ensemble,model,year,value
43,tas,abrupt-4xCO2,K,mon,r1i1p1f1,FGOALS-g3,0506,291.2030377485377
44,tas,abrupt-4xCO2,K,mon,r1i1p1f1,FGOALS-g3,0507,291.06081144415083
45,tas,abrupt-4xCO2,K,mon,r1i1p1f1,FGOALS-g3,0508,291.1600141974437
46,tas,abrupt-4xCO2,K,mon,r1i1p1f1,FGOALS-g3,0509,291.20911074439783
47,tas,abrupt-4xCO2,K,mon,r1i1p1f1,FGOALS-g3,0510,291.02193199796363
48,tas,abrupt-4xCO2,K,mon,r1i1p1f1,FGOALS-g3,0511,291.01271592839504
49,tas,abrupt-4xCO2,K,mon,r1i1p1f1,FGOALS-g3,0512,291.1805008724504
50,tas,abrupt-4xCO2,K,mon,r1i1p1f1,FGOALS-g3,0513,291.041363087325
51,tas,abrupt-4xCO2,K,mon,r1i1p1f1,FGOALS-g3,0514,291.02104665029987
52,tas,abrupt-4xCO2,K,mon,r1i1p1f1,FGOALS-g3,0515,291.13617244141676
53,tas,abrupt-4xCO2,K,mon,r1i1p1f1,FGOALS-g3,0516,291.0606385809601
54,tas,abrupt-4xCO2,K,mon,r1i1p1f1,FGOALS-g3,0517,291.0904704654832
55,tas,abrupt-4xCO2,K,mon,r1i1p1f1,FGOALS-g3,0518,291.0590692744843
56,tas,abrupt-4xCO2,K,mon,r1i1p1f1,FGOALS-g3,0519,291.12694465664913
57,tas,abrupt-4xCO2,K,mon,r1i1p1f1,FGOALS-g3,0520,291.1855365714495
58,tas,abrupt-4xCO2,K,mon,r1i1p1f1,FGOALS-g3,0521,291.2323421445573
59,tas,abrupt-4xCO2,K,mon,r1i1p1f1,FGOALS-g3,0522,291.1691442555987
60,tas,abrupt-4xCO2,K,mon,r1i1p1f1,FGOALS-g3,0523,291.1429271844772
61,tas,abrupt-4xCO2,K,mon,r1i1p1f1,FGOALS-g3,0524,291.14484082361747
62,tas,abrupt-4xCO2,K,mon,r1i1p1f1,FGOALS-g3,0525,291.2521675841049
63,tas,abrupt-4xCO2,K,mon,r1i1p1f1,FGOALS-g3,0526,291.24268224927533
64,tas,abrupt-4xCO2,K,mon,r1i1p1f1,FGOALS-g3,0527,291.1882816004893
65,tas,abrupt-4xCO2,K,mon,r1i1p1f1,FGOALS-g3,0528,291.20979340571404
66,tas,abrupt-4xCO2,K,mon,r1i1p1f1,FGOALS-g3,0529,291.19923650456093
67,tas,abrupt-4xCO2,K,mon,r1i1p1f1,FGOALS-g3,0530,291.13837223885173
68,tas,abrupt-4xCO2,K,mon,r1i1p1f1,FGOALS-g3,0531,291.30248796530776
69,tas,abrupt-4xCO2,K,mon,r1i1p1f1,FGOALS-g3,0532,291.2420249129696
70,tas,abrupt-4xCO2,K,mon,r1i1p1f1,FGOALS-g3,0533,291.2922595332504
71,tas,abrupt-4xCO2,K,mon,r1i1p1f1,FGOALS-g3,0534,291.3699609836114
72,tas,abrupt-4xCO2,K,mon,r1i1p1f1,FGOALS-g3,0535,291.4113901000408
73,tas,abrupt-4xCO2,K,mon,r1i1p1f1,FGOALS-g3,0536,291.3529976368879
74,tas,abrupt-4xCO2,K,mon,r1i1p1f1,FGOALS-g3,0537,291.23933809328383
75,tas,abrupt-4xCO2,K,mon,r1i1p1f1,FGOALS-g3,0538,291.2671461603915
76,tas,abrupt-4xCO2,K,mon,r1i1p1f1,FGOALS-g3,0539,291.36066564029727
77,tas,abrupt-4xCO2,K,mon,r1i1p1f1,FGOALS-g3,0540,291.4038551798764
78,tas,abrupt-4xCO2,K,mon,r1i1p1f1,FGOALS-g3,0541,291.32586892576916
79,tas,abrupt-4xCO2,K,mon,r1i1p1f1,FGOALS-g3,0542,291.30180395956273
80,tas,abrupt-4xCO2,K,mon,r1i1p1f1,FGOALS-g3,0543,291.38040182589873
81,tas,abrupt-4xCO2,K,mon,r1i1p1f1,FGOALS-g3,0544,291.27835839068047
82,tas,abrupt-4xCO2,K,mon,r1i1p1f1,FGOALS-g3,0545,291.38279062428427
83,tas,abrupt-4xCO2,K,mon,r1i1p1f1,FGOALS-g3,0546,291.3501141979148
84,tas,abrupt-4xCO2,K,mon,r1i1p1f1,FGOALS-g3,0547,291.42787148844013
85,tas,abrupt-4xCO2,K,mon,r1i1p1f1,FGOALS-g3,0548,291.5193167507892
86,tas,abrupt-4xCO2,K,mon,r1i1p1f1,FGOALS-g3,0549,291.4163696646336
87,tas,abrupt-4xCO2,K,mon,r1i1p1f1,FGOALS-g3,0550,291.4214609392107
88,tas,abrupt-4xCO2,K,mon,r1i1p1f1,FGOALS-g3,0551,291.4532066547773
89,tas,abrupt-4xCO2,K,mon,r1i1p1f1,FGOALS-g3,0552,291.48117202672563
90,tas,abrupt-4xCO2,K,mon,r1i1p1f1,FGOALS-g3,0553,291.36877061896007
91,tas,abrupt-4xCO2,K,mon,r1i1p1f1,FGOALS-g3,0554,291.3221957757333
92,tas,abrupt-4xCO2,K,mon,r1i1p1f1,FGOALS-g3,0555,291.3738038819061
93,tas,abrupt-4xCO2,K,mon,r1i1p1f1,FGOALS-g3,0556,291.5043733690292
94,tas,abrupt-4xCO2,K,mon,r1i1p1f1,FGOALS-g3,0557,291.5030493573291
95,tas,abrupt-4xCO2,K,mon,r1i1p1f1,FGOALS-g3,0558,291.46866464054517
96,tas,abrupt-4xCO2,K,mon,r1i1p1f1,FGOALS-g3,0559,291.36388215755085
97,tas,abrupt-4xCO2,K,mon,r1i1p1f1,FGOALS-g3,0560,291.41781105880904
98,tas,abrupt-4xCO2,K,mon,r1i1p1f1,FGOALS-g3,0561,291.5078185681222
99,tas,abrupt-4xCO2,K,mon,r1i1p1f1,FGOALS-g3,0562,291.4541175533875
100,tas,abrupt-4xCO2,K,mon,r1i1p1f1,FGOALS-g3,0563,291.54675204955095
101,tas,abrupt-4xCO2,K,mon,r1i1p1f1,FGOALS-g3,0564,291.5935785908129
102,tas,abrupt-4xCO2,K,mon,r1i1p1f1,FGOALS-g3,0565,291.4773167608975
103,tas,abrupt-4xCO2,K,mon,r1i1p1f1,FGOALS-g3,0566,291.53096480609605
104,tas,abrupt-4xCO2,K,mon,r1i1p1f1,FGOALS-g3,0567,291.5475550978422
105,tas,abrupt-4xCO2,K,mon,r1i1p1f1,FGOALS-g3,0568,291.6592446050297
106,tas,abrupt-4xCO2,K,mon,r1i1p1f1,FGOALS-g3,0569,291.53236822528794
107,tas,abrupt-4xCO2,K,mon,r1i1p1f1,FGOALS-g3,0570,291.5125582372271
108,tas,abrupt-4xCO2,K,mon,r1i1p1f1,FGOALS-g3,0571,291.55843390217535
109,tas,abrupt-4xCO2,K,mon,r1i1p1f1,FGOALS-g3,0572,291.66649246800887
110,tas,abrupt-4xCO2,K,mon,r1i1p1f1,FGOALS-g3,0573,291.4430625208936
111,tas,abrupt-4xCO2,K,mon,r1i1p1f1,FGOALS-g3,0574,291.52369976666256
112,tas,abrupt-4xCO2,K,mon,r1i1p1f1,FGOALS-g3,0575,291.57526595185635
113,tas,abrupt-4xCO2,K,mon,r1i1p1f1,FGOALS-g3,0576,291.4889860138049
114,tas,abrupt-4xCO2,K,mon,r1i1p1f1,FGOALS-g3,0577,291.4577180296329
115,tas,abrupt-4xCO2,K,mon,r1i1p1f1,FGOALS-g3,0578,291.54591487840656
116,tas,abrupt-4xCO2,K,mon,r1i1p1f1,FGOALS-g3,0579,291.5540463525993
117,tas,abrupt-4xCO2,K,mon,r1i1p1f1,FGOALS-g3,0580,291.4493884659268
118,tas,abrupt-4xCO2,K,mon,r1i1p1f1,FGOALS-g3,0581,291.4303573519461
119,tas,abrupt-4xCO2,K,mon,r1i1p1f1,FGOALS-g3,0582,291.48178041005264
120,tas,abrupt-4xCO2,K,mon,r1i1p1f1,FGOALS-g3,0583,291.54565705787826
121,tas,abrupt-4xCO2,K,mon,r1i1p1f1,FGOALS-g3,0584,291.44443703122687
122,tas,abrupt-4xCO2,K,mon,r1i1p1f1,FGOALS-g3,0585,291.4345549718815
123,tas,abrupt-4xCO2,K,mon,r1i1p1f1,FGOALS-g3,0586,291.53795247229846
124,tas,abrupt-4xCO2,K,mon,r1i1p1f1,FGOALS-g3,0587,291.5825567479741
125,tas,abrupt-4xCO2,K,mon,r1i1p1f1,FGOALS-g3,0588,291.61450685419277
126,tas,abrupt-4xCO2,K,mon,r1i1p1f1,FGOALS-g3,0589,291.54470081563215
127,tas,abrupt-4xCO2,K,mon,r1i1p1f1,FGOALS-g3,0590,291.52427925137283
128,tas,abrupt-4xCO2,K,mon,r1i1p1f1,FGOALS-g3,0591,291.60014893609235
129,tas,abrupt-4xCO2,K,mon,r1i1p1f1,FGOALS-g3,0592,291.67719718855267
130,tas,abrupt-4xCO2,K,mon,r1i1p1f1,FGOALS-g3,0593,291.7197572119938
131,tas,abrupt-4xCO2,K,mon,r1i1p1f1,FGOALS-g3,0594,291.6308428340606
132,tas,abrupt-4xCO2,K,mon,r1i1p1f1,FGOALS-g3,0595,291.532411266066
133,tas,abrupt-4xCO2,K,mon,r1i1p1f1,FGOALS-g3,0596,291.6424174757106
134,tas,abrupt-4xCO2,K,mon,r1i1p1f1,FGOALS-g3,0597,291.671827964711
135,tas,abrupt-4xCO2,K,mon,r1i1p1f1,FGOALS-g3,0598,291.6097364739723
136,tas,abrupt-4xCO2,K,mon,r1i1p1f1,FGOALS-g3,0599,291.66050623731667
137,tas,abrupt-4xCO2,K,mon,r1i1p1f1,FGOALS-g3,0600,291.6366120462296
138,tas,abrupt-4xCO2,K,mon,r1i1p1f1,FGOALS-g3,0601,291.5690053954933
139,tas,abrupt-4xCO2,K,mon,r1i1p1f1,FGOALS-g3,0602,291.7688676032512
140,tas,abrupt-4xCO2,K,mon,r1i1p1f1,FGOALS-g3,0603,291.64755537221646
141,tas,abrupt-4xCO2,K,mon,r1i1p1f1,FGOALS-g3,0604,291.65618325853455
142,tas,abrupt-4xCO2,K,mon,r1i1p1f1,FGOALS-g3,0605,291.64899610216617
143,tas,abrupt-4xCO2,K,mon,r1i1p1f1,FGOALS-g3,0606,291.72055897514826
144,tas,abrupt-4xCO2,K,mon,r1i1p1f1,FGOALS-g3,0607,291.6460931908427
145,tas,abrupt-4xCO2,K,mon,r1i1p1f1,FGOALS-g3,0608,291.6040331321396
146,tas,abrupt-4xCO2,K,mon,r1i1p1f1,FGOALS-g3,0609,291.8116655908041
147,tas,abrupt-4xCO2,K,mon,r1i1p1f1,FGOALS-g3,0610,291.71432085655675
148,tas,abrupt-4xCO2,K,mon,r1i1p1f1,FGOALS-g3,0611,291.68553537917353
149,tas,abrupt-4xCO2,K,mon,r1i1p1f1,FGOALS-g3,0612,291.876040511182
150,tas,abrupt-4xCO2,K,mon,r1i1p1f1,FGOALS-g3,0613,291.77588194136973
151,tas,abrupt-4xCO2,K,mon,r1i1p1f1,FGOALS-g3,0614,291.68623550819615
