,variable,experiment,units,frequency,ensemble,model,year,value
33,tas,1pctCO2,K,mon,r1i1p1f1,CanESM5,1883,287.7281502483057
34,tas,1pctCO2,K,mon,r1i1p1f1,CanESM5,1884,287.7032106692712
35,tas,1pctCO2,K,mon,r1i1p1f1,CanESM5,1885,287.5420601672717
36,tas,1pctCO2,K,mon,r1i1p1f1,CanESM5,1886,287.6363820343915
37,tas,1pctCO2,K,mon,r1i1p1f1,CanESM5,1887,287.9560543013116
38,tas,1pctCO2,K,mon,r1i1p1f1,CanESM5,1888,287.8783875844533
39,tas,1pctCO2,K,mon,r1i1p1f1,CanESM5,1889,287.873167837606
40,tas,1pctCO2,K,mon,r1i1p1f1,CanESM5,1890,287.8478637655933
41,tas,1pctCO2,K,mon,r1i1p1f1,CanESM5,1891,287.8941772825328
42,tas,1pctCO2,K,mon,r1i1p1f1,CanESM5,1892,288.03744613245755
43,tas,1pctCO2,K,mon,r1i1p1f1,CanESM5,1893,287.9987458704081
44,tas,1pctCO2,K,mon,r1i1p1f1,CanESM5,1894,288.0877211675217
45,tas,1pctCO2,K,mon,r1i1p1f1,CanESM5,1895,288.0633578666979
46,tas,1pctCO2,K,mon,r1i1p1f1,CanESM5,1896,288.1504548263906
47,tas,1pctCO2,K,mon,r1i1p1f1,CanESM5,1897,287.9818834700569
48,tas,1pctCO2,K,mon,r1i1p1f1,CanESM5,1898,288.062395915179
49,tas,1pctCO2,K,mon,r1i1p1f1,CanESM5,1899,288.3073279664688
50,tas,1pctCO2,K,mon,r1i1p1f1,CanESM5,1900,288.46255631610876
51,tas,1pctCO2,K,mon,r1i1p1f1,CanESM5,1901,288.5662853377162
52,tas,1pctCO2,K,mon,r1i1p1f1,CanESM5,1902,288.4968510765115
53,tas,1pctCO2,K,mon,r1i1p1f1,CanESM5,1903,288.5102573896537
54,tas,1pctCO2,K,mon,r1i1p1f1,CanESM5,1904,288.47053992607914
55,tas,1pctCO2,K,mon,r1i1p1f1,CanESM5,1905,288.4498823501543
56,tas,1pctCO2,K,mon,r1i1p1f1,CanESM5,1906,288.6279346910473
57,tas,1pctCO2,K,mon,r1i1p1f1,CanESM5,1907,288.7878299765421
58,tas,1pctCO2,K,mon,r1i1p1f1,CanESM5,1908,288.65023727129204
59,tas,1pctCO2,K,mon,r1i1p1f1,CanESM5,1909,288.5609240928733
60,tas,1pctCO2,K,mon,r1i1p1f1,CanESM5,1910,288.6452914509828
61,tas,1pctCO2,K,mon,r1i1p1f1,CanESM5,1911,289.0040774852642
62,tas,1pctCO2,K,mon,r1i1p1f1,CanESM5,1912,289.116683026473
63,tas,1pctCO2,K,mon,r1i1p1f1,CanESM5,1913,289.01401798143263
64,tas,1pctCO2,K,mon,r1i1p1f1,CanESM5,1914,289.0435288523266
65,tas,1pctCO2,K,mon,r1i1p1f1,CanESM5,1915,289.0614491522944
66,tas,1pctCO2,K,mon,r1i1p1f1,CanESM5,1916,289.17765961742623
67,tas,1pctCO2,K,mon,r1i1p1f1,CanESM5,1917,289.3299136634605
68,tas,1pctCO2,K,mon,r1i1p1f1,CanESM5,1918,289.50637153329563
69,tas,1pctCO2,K,mon,r1i1p1f1,CanESM5,1919,289.3427323360183
70,tas,1pctCO2,K,mon,r1i1p1f1,CanESM5,1920,289.2875399702287
71,tas,1pctCO2,K,mon,r1i1p1f1,CanESM5,1921,289.42754943019145
72,tas,1pctCO2,K,mon,r1i1p1f1,CanESM5,1922,289.47407065793755
73,tas,1pctCO2,K,mon,r1i1p1f1,CanESM5,1923,289.47601695146176
74,tas,1pctCO2,K,mon,r1i1p1f1,CanESM5,1924,289.5184585421259
75,tas,1pctCO2,K,mon,r1i1p1f1,CanESM5,1925,289.5875847244451
76,tas,1pctCO2,K,mon,r1i1p1f1,CanESM5,1926,289.56298130826656
77,tas,1pctCO2,K,mon,r1i1p1f1,CanESM5,1927,289.67775823164743
78,tas,1pctCO2,K,mon,r1i1p1f1,CanESM5,1928,289.77710943900917
79,tas,1pctCO2,K,mon,r1i1p1f1,CanESM5,1929,289.7580014013094
80,tas,1pctCO2,K,mon,r1i1p1f1,CanESM5,1930,289.70735055868244
81,tas,1pctCO2,K,mon,r1i1p1f1,CanESM5,1931,289.7855853898142
82,tas,1pctCO2,K,mon,r1i1p1f1,CanESM5,1932,289.8377193368793
83,tas,1pctCO2,K,mon,r1i1p1f1,CanESM5,1933,289.9432434372439
84,tas,1pctCO2,K,mon,r1i1p1f1,CanESM5,1934,290.0937088234773
85,tas,1pctCO2,K,mon,r1i1p1f1,CanESM5,1935,290.04682347703874
86,tas,1pctCO2,K,mon,r1i1p1f1,CanESM5,1936,289.9997484960898
87,tas,1pctCO2,K,mon,r1i1p1f1,CanESM5,1937,290.17080334092753
88,tas,1pctCO2,K,mon,r1i1p1f1,CanESM5,1938,290.1876006681961
89,tas,1pctCO2,K,mon,r1i1p1f1,CanESM5,1939,290.2577544456885
90,tas,1pctCO2,K,mon,r1i1p1f1,CanESM5,1940,290.2148818313355
91,tas,1pctCO2,K,mon,r1i1p1f1,CanESM5,1941,290.3883880318303
92,tas,1pctCO2,K,mon,r1i1p1f1,CanESM5,1942,290.4200427713242
93,tas,1pctCO2,K,mon,r1i1p1f1,CanESM5,1943,290.52985250589444
94,tas,1pctCO2,K,mon,r1i1p1f1,CanESM5,1944,290.54044665978927
95,tas,1pctCO2,K,mon,r1i1p1f1,CanESM5,1945,290.4210571524947
96,tas,1pctCO2,K,mon,r1i1p1f1,CanESM5,1946,290.570896250965
97,tas,1pctCO2,K,mon,r1i1p1f1,CanESM5,1947,290.8264881496431
98,tas,1pctCO2,K,mon,r1i1p1f1,CanESM5,1948,290.78653477369085
99,tas,1pctCO2,K,mon,r1i1p1f1,CanESM5,1949,290.6729719110111
100,tas,1pctCO2,K,mon,r1i1p1f1,CanESM5,1950,290.7008583705619
101,tas,1pctCO2,K,mon,r1i1p1f1,CanESM5,1951,290.8521149808101
102,tas,1pctCO2,K,mon,r1i1p1f1,CanESM5,1952,290.86118833883774
103,tas,1pctCO2,K,mon,r1i1p1f1,CanESM5,1953,291.1172538813484
104,tas,1pctCO2,K,mon,r1i1p1f1,CanESM5,1954,291.1826652459976
105,tas,1pctCO2,K,mon,r1i1p1f1,CanESM5,1955,291.0652082221892
106,tas,1pctCO2,K,mon,r1i1p1f1,CanESM5,1956,291.12252460408894
107,tas,1pctCO2,K,mon,r1i1p1f1,CanESM5,1957,291.31080234658674
108,tas,1pctCO2,K,mon,r1i1p1f1,CanESM5,1958,291.265989007089
109,tas,1pctCO2,K,mon,r1i1p1f1,CanESM5,1959,291.41390652526366
110,tas,1pctCO2,K,mon,r1i1p1f1,CanESM5,1960,291.6630189051393
111,tas,1pctCO2,K,mon,r1i1p1f1,CanESM5,1961,291.4956410360574
112,tas,1pctCO2,K,mon,r1i1p1f1,CanESM5,1962,291.42234873402066
113,tas,1pctCO2,K,mon,r1i1p1f1,CanESM5,1963,291.6372543177614
114,tas,1pctCO2,K,mon,r1i1p1f1,CanESM5,1964,291.72876375987863
115,tas,1pctCO2,K,mon,r1i1p1f1,CanESM5,1965,291.84723936431755
116,tas,1pctCO2,K,mon,r1i1p1f1,CanESM5,1966,291.8543817595092
117,tas,1pctCO2,K,mon,r1i1p1f1,CanESM5,1967,291.8403892858488
118,tas,1pctCO2,K,mon,r1i1p1f1,CanESM5,1968,291.90491991312933
119,tas,1pctCO2,K,mon,r1i1p1f1,CanESM5,1969,292.1622141207211
120,tas,1pctCO2,K,mon,r1i1p1f1,CanESM5,1970,292.1362292638436
121,tas,1pctCO2,K,mon,r1i1p1f1,CanESM5,1971,292.1089775815539
122,tas,1pctCO2,K,mon,r1i1p1f1,CanESM5,1972,292.2677123142381
123,tas,1pctCO2,K,mon,r1i1p1f1,CanESM5,1973,292.29526410785553
124,tas,1pctCO2,K,mon,r1i1p1f1,CanESM5,1974,292.2228944338521
125,tas,1pctCO2,K,mon,r1i1p1f1,CanESM5,1975,292.31798293431183
126,tas,1pctCO2,K,mon,r1i1p1f1,CanESM5,1976,292.6010095683379
127,tas,1pctCO2,K,mon,r1i1p1f1,CanESM5,1977,292.6347605390568
128,tas,1pctCO2,K,mon,r1i1p1f1,CanESM5,1978,292.5023636691593
129,tas,1pctCO2,K,mon,r1i1p1f1,CanESM5,1979,292.5453141646367
130,tas,1pctCO2,K,mon,r1i1p1f1,CanESM5,1980,292.6777508572111
131,tas,1pctCO2,K,mon,r1i1p1f1,CanESM5,1981,292.73822999803525
132,tas,1pctCO2,K,mon,r1i1p1f1,CanESM5,1982,292.87710616450113
133,tas,1pctCO2,K,mon,r1i1p1f1,CanESM5,1983,292.7667145222959
134,tas,1pctCO2,K,mon,r1i1p1f1,CanESM5,1984,292.94878101706075
135,tas,1pctCO2,K,mon,r1i1p1f1,CanESM5,1985,292.9016559328259
136,tas,1pctCO2,K,mon,r1i1p1f1,CanESM5,1986,292.9306012609141
137,tas,1pctCO2,K,mon,r1i1p1f1,CanESM5,1987,293.0106755556479
138,tas,1pctCO2,K,mon,r1i1p1f1,CanESM5,1988,292.9953711141798
139,tas,1pctCO2,K,mon,r1i1p1f1,CanESM5,1989,293.08139999943114
140,tas,1pctCO2,K,mon,r1i1p1f1,CanESM5,1990,293.2677646172608
141,tas,1pctCO2,K,mon,r1i1p1f1,CanESM5,1991,293.37982705317893
142,tas,1pctCO2,K,mon,r1i1p1f1,CanESM5,1992,293.4267184118177
143,tas,1pctCO2,K,mon,r1i1p1f1,CanESM5,1993,293.52856383421494
144,tas,1pctCO2,K,mon,r1i1p1f1,CanESM5,1994,293.43278981972276
145,tas,1pctCO2,K,mon,r1i1p1f1,CanESM5,1995,293.5232831771616
146,tas,1pctCO2,K,mon,r1i1p1f1,CanESM5,1996,293.64732678170105
147,tas,1pctCO2,K,mon,r1i1p1f1,CanESM5,1997,293.72039893307385
148,tas,1pctCO2,K,mon,r1i1p1f1,CanESM5,1998,293.7553959496674
149,tas,1pctCO2,K,mon,r1i1p1f1,CanESM5,1999,293.8556497600373
150,tas,1pctCO2,K,mon,r1i1p1f1,CanESM5,2000,293.90008998921354
