,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp119,K,mon,r22i1p1f1,CanESM5,2015,288.1350567772129
1,tas,ssp119,K,mon,r22i1p1f1,CanESM5,2016,288.2676830496636
2,tas,ssp119,K,mon,r22i1p1f1,CanESM5,2017,288.63491132507596
3,tas,ssp119,K,mon,r22i1p1f1,CanESM5,2018,288.54569547383255
4,tas,ssp119,K,mon,r22i1p1f1,CanESM5,2019,288.4098930669065
5,tas,ssp119,K,mon,r22i1p1f1,CanESM5,2020,288.49200146362404
6,tas,ssp119,K,mon,r22i1p1f1,CanESM5,2021,288.59966559288915
7,tas,ssp119,K,mon,r22i1p1f1,CanESM5,2022,288.59907348722476
8,tas,ssp119,K,mon,r22i1p1f1,CanESM5,2023,288.7059724876204
9,tas,ssp119,K,mon,r22i1p1f1,CanESM5,2024,288.65720149092095
10,tas,ssp119,K,mon,r22i1p1f1,CanESM5,2025,288.5647352487524
11,tas,ssp119,K,mon,r22i1p1f1,CanESM5,2026,288.6057634992567
12,tas,ssp119,K,mon,r22i1p1f1,CanESM5,2027,288.7080920969607
13,tas,ssp119,K,mon,r22i1p1f1,CanESM5,2028,288.8929584109905
14,tas,ssp119,K,mon,r22i1p1f1,CanESM5,2029,288.95254087351975
15,tas,ssp119,K,mon,r22i1p1f1,CanESM5,2030,288.9503614847647
16,tas,ssp119,K,mon,r22i1p1f1,CanESM5,2031,288.9032991928075
17,tas,ssp119,K,mon,r22i1p1f1,CanESM5,2032,288.78762404734476
18,tas,ssp119,K,mon,r22i1p1f1,CanESM5,2033,288.9158152170928
19,tas,ssp119,K,mon,r22i1p1f1,CanESM5,2034,288.9851664124481
20,tas,ssp119,K,mon,r22i1p1f1,CanESM5,2035,288.9482643558744
21,tas,ssp119,K,mon,r22i1p1f1,CanESM5,2036,288.97836931338384
22,tas,ssp119,K,mon,r22i1p1f1,CanESM5,2037,288.8516414849051
23,tas,ssp119,K,mon,r22i1p1f1,CanESM5,2038,288.9883178858674
24,tas,ssp119,K,mon,r22i1p1f1,CanESM5,2039,289.0319832125502
25,tas,ssp119,K,mon,r22i1p1f1,CanESM5,2040,288.9595520285605
26,tas,ssp119,K,mon,r22i1p1f1,CanESM5,2041,289.0560221997345
27,tas,ssp119,K,mon,r22i1p1f1,CanESM5,2042,289.025452768031
28,tas,ssp119,K,mon,r22i1p1f1,CanESM5,2043,288.8837735958601
29,tas,ssp119,K,mon,r22i1p1f1,CanESM5,2044,289.003606595574
30,tas,ssp119,K,mon,r22i1p1f1,CanESM5,2045,289.07561579823926
31,tas,ssp119,K,mon,r22i1p1f1,CanESM5,2046,289.1349429728321
32,tas,ssp119,K,mon,r22i1p1f1,CanESM5,2047,289.1399017209891
33,tas,ssp119,K,mon,r22i1p1f1,CanESM5,2048,289.0129767529695
34,tas,ssp119,K,mon,r22i1p1f1,CanESM5,2049,289.09177682237964
35,tas,ssp119,K,mon,r22i1p1f1,CanESM5,2050,288.9945994953053
36,tas,ssp119,K,mon,r22i1p1f1,CanESM5,2051,288.9016094505491
37,tas,ssp119,K,mon,r22i1p1f1,CanESM5,2052,289.15871660726947
38,tas,ssp119,K,mon,r22i1p1f1,CanESM5,2053,289.0266246883936
39,tas,ssp119,K,mon,r22i1p1f1,CanESM5,2054,288.88143849937836
40,tas,ssp119,K,mon,r22i1p1f1,CanESM5,2055,288.99742085248516
41,tas,ssp119,K,mon,r22i1p1f1,CanESM5,2056,288.9193848251793
42,tas,ssp119,K,mon,r22i1p1f1,CanESM5,2057,288.98333660382855
43,tas,ssp119,K,mon,r22i1p1f1,CanESM5,2058,289.0164408034753
44,tas,ssp119,K,mon,r22i1p1f1,CanESM5,2059,289.1050732985545
45,tas,ssp119,K,mon,r22i1p1f1,CanESM5,2060,288.98904042651935
46,tas,ssp119,K,mon,r22i1p1f1,CanESM5,2061,289.05825852128993
47,tas,ssp119,K,mon,r22i1p1f1,CanESM5,2062,289.03376711644717
48,tas,ssp119,K,mon,r22i1p1f1,CanESM5,2063,289.0311336729698
49,tas,ssp119,K,mon,r22i1p1f1,CanESM5,2064,289.1438646614095
50,tas,ssp119,K,mon,r22i1p1f1,CanESM5,2065,289.1115829936081
51,tas,ssp119,K,mon,r22i1p1f1,CanESM5,2066,289.00986032075645
52,tas,ssp119,K,mon,r22i1p1f1,CanESM5,2067,289.06032053467743
53,tas,ssp119,K,mon,r22i1p1f1,CanESM5,2068,288.93278796263337
54,tas,ssp119,K,mon,r22i1p1f1,CanESM5,2069,288.85277888909474
55,tas,ssp119,K,mon,r22i1p1f1,CanESM5,2070,288.9232812769629
56,tas,ssp119,K,mon,r22i1p1f1,CanESM5,2071,288.8947815113956
57,tas,ssp119,K,mon,r22i1p1f1,CanESM5,2072,288.9741214070422
58,tas,ssp119,K,mon,r22i1p1f1,CanESM5,2073,288.8653933054381
59,tas,ssp119,K,mon,r22i1p1f1,CanESM5,2074,289.0738330023271
60,tas,ssp119,K,mon,r22i1p1f1,CanESM5,2075,289.114415299275
61,tas,ssp119,K,mon,r22i1p1f1,CanESM5,2076,288.930731710185
62,tas,ssp119,K,mon,r22i1p1f1,CanESM5,2077,288.9915434161972
63,tas,ssp119,K,mon,r22i1p1f1,CanESM5,2078,288.9595460823893
64,tas,ssp119,K,mon,r22i1p1f1,CanESM5,2079,288.89612585591726
65,tas,ssp119,K,mon,r22i1p1f1,CanESM5,2080,288.869148945143
66,tas,ssp119,K,mon,r22i1p1f1,CanESM5,2081,288.9996278614764
67,tas,ssp119,K,mon,r22i1p1f1,CanESM5,2082,288.9810022691046
68,tas,ssp119,K,mon,r22i1p1f1,CanESM5,2083,288.95642508116515
69,tas,ssp119,K,mon,r22i1p1f1,CanESM5,2084,289.01723526117684
70,tas,ssp119,K,mon,r22i1p1f1,CanESM5,2085,288.9773443318682
71,tas,ssp119,K,mon,r22i1p1f1,CanESM5,2086,289.00816068335826
72,tas,ssp119,K,mon,r22i1p1f1,CanESM5,2087,288.8220409947593
73,tas,ssp119,K,mon,r22i1p1f1,CanESM5,2088,288.8957270480153
74,tas,ssp119,K,mon,r22i1p1f1,CanESM5,2089,288.92106847891733
75,tas,ssp119,K,mon,r22i1p1f1,CanESM5,2090,288.8501980642926
76,tas,ssp119,K,mon,r22i1p1f1,CanESM5,2091,288.87575863224737
77,tas,ssp119,K,mon,r22i1p1f1,CanESM5,2092,288.8557057172705
78,tas,ssp119,K,mon,r22i1p1f1,CanESM5,2093,288.5479710011676
79,tas,ssp119,K,mon,r22i1p1f1,CanESM5,2094,288.597111290138
80,tas,ssp119,K,mon,r22i1p1f1,CanESM5,2095,288.68765054534197
81,tas,ssp119,K,mon,r22i1p1f1,CanESM5,2096,288.659332086354
82,tas,ssp119,K,mon,r22i1p1f1,CanESM5,2097,288.7458857146773
83,tas,ssp119,K,mon,r22i1p1f1,CanESM5,2098,288.8328425818069
84,tas,ssp119,K,mon,r22i1p1f1,CanESM5,2099,288.8041638521211
85,tas,ssp119,K,mon,r22i1p1f1,CanESM5,2100,288.7089835082364
