,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,historical,K,mon,r16i1p1f1,CanESM5,1850,286.2871080464619
1,tas,historical,K,mon,r16i1p1f1,CanESM5,1851,286.3354607728198
2,tas,historical,K,mon,r16i1p1f1,CanESM5,1852,286.33935802597125
3,tas,historical,K,mon,r16i1p1f1,CanESM5,1853,286.38698856371474
4,tas,historical,K,mon,r16i1p1f1,CanESM5,1854,286.4613696629412
5,tas,historical,K,mon,r16i1p1f1,CanESM5,1855,286.5395012620029
6,tas,historical,K,mon,r16i1p1f1,CanESM5,1856,286.5401710439156
7,tas,historical,K,mon,r16i1p1f1,CanESM5,1857,286.6346058758765
8,tas,historical,K,mon,r16i1p1f1,CanESM5,1858,286.59383855307647
9,tas,historical,K,mon,r16i1p1f1,CanESM5,1859,286.49961280153633
10,tas,historical,K,mon,r16i1p1f1,CanESM5,1860,286.5635877040923
11,tas,historical,K,mon,r16i1p1f1,CanESM5,1861,286.55867545352845
12,tas,historical,K,mon,r16i1p1f1,CanESM5,1862,286.4411911643754
13,tas,historical,K,mon,r16i1p1f1,CanESM5,1863,286.5963477020719
14,tas,historical,K,mon,r16i1p1f1,CanESM5,1864,286.4588922678267
15,tas,historical,K,mon,r16i1p1f1,CanESM5,1865,286.537392648228
16,tas,historical,K,mon,r16i1p1f1,CanESM5,1866,286.6268302461195
17,tas,historical,K,mon,r16i1p1f1,CanESM5,1867,286.7474055263305
18,tas,historical,K,mon,r16i1p1f1,CanESM5,1868,286.5307754194917
19,tas,historical,K,mon,r16i1p1f1,CanESM5,1869,286.45322082316596
20,tas,historical,K,mon,r16i1p1f1,CanESM5,1870,286.6895395692986
21,tas,historical,K,mon,r16i1p1f1,CanESM5,1871,286.6487844877542
22,tas,historical,K,mon,r16i1p1f1,CanESM5,1872,286.60940862667996
23,tas,historical,K,mon,r16i1p1f1,CanESM5,1873,286.5943316801036
24,tas,historical,K,mon,r16i1p1f1,CanESM5,1874,286.5339420029904
25,tas,historical,K,mon,r16i1p1f1,CanESM5,1875,286.51016060807586
26,tas,historical,K,mon,r16i1p1f1,CanESM5,1876,286.5074497967335
27,tas,historical,K,mon,r16i1p1f1,CanESM5,1877,286.53052678135447
28,tas,historical,K,mon,r16i1p1f1,CanESM5,1878,286.66234402158597
29,tas,historical,K,mon,r16i1p1f1,CanESM5,1879,286.6040183442638
30,tas,historical,K,mon,r16i1p1f1,CanESM5,1880,286.7756568994352
31,tas,historical,K,mon,r16i1p1f1,CanESM5,1881,286.79819114069505
32,tas,historical,K,mon,r16i1p1f1,CanESM5,1882,286.71068657780853
33,tas,historical,K,mon,r16i1p1f1,CanESM5,1883,286.79703182724637
34,tas,historical,K,mon,r16i1p1f1,CanESM5,1884,286.5735665960687
35,tas,historical,K,mon,r16i1p1f1,CanESM5,1885,286.4755086799614
36,tas,historical,K,mon,r16i1p1f1,CanESM5,1886,286.47157460326815
37,tas,historical,K,mon,r16i1p1f1,CanESM5,1887,286.441021112242
38,tas,historical,K,mon,r16i1p1f1,CanESM5,1888,286.4371295693754
39,tas,historical,K,mon,r16i1p1f1,CanESM5,1889,286.6278707808144
40,tas,historical,K,mon,r16i1p1f1,CanESM5,1890,286.64357913249034
41,tas,historical,K,mon,r16i1p1f1,CanESM5,1891,286.5196018242977
42,tas,historical,K,mon,r16i1p1f1,CanESM5,1892,286.54076611214094
43,tas,historical,K,mon,r16i1p1f1,CanESM5,1893,286.672232568903
44,tas,historical,K,mon,r16i1p1f1,CanESM5,1894,286.6936978060799
45,tas,historical,K,mon,r16i1p1f1,CanESM5,1895,286.6604810451358
46,tas,historical,K,mon,r16i1p1f1,CanESM5,1896,286.5959863213956
47,tas,historical,K,mon,r16i1p1f1,CanESM5,1897,286.67223425856747
48,tas,historical,K,mon,r16i1p1f1,CanESM5,1898,286.7604735386249
49,tas,historical,K,mon,r16i1p1f1,CanESM5,1899,286.7586144842131
50,tas,historical,K,mon,r16i1p1f1,CanESM5,1900,286.74034488785406
51,tas,historical,K,mon,r16i1p1f1,CanESM5,1901,286.84944397883265
52,tas,historical,K,mon,r16i1p1f1,CanESM5,1902,286.73805753055524
53,tas,historical,K,mon,r16i1p1f1,CanESM5,1903,286.57043221948487
54,tas,historical,K,mon,r16i1p1f1,CanESM5,1904,286.73593493094535
55,tas,historical,K,mon,r16i1p1f1,CanESM5,1905,286.7619561349778
56,tas,historical,K,mon,r16i1p1f1,CanESM5,1906,286.6726064640236
57,tas,historical,K,mon,r16i1p1f1,CanESM5,1907,286.81526184526814
58,tas,historical,K,mon,r16i1p1f1,CanESM5,1908,286.8850801904969
59,tas,historical,K,mon,r16i1p1f1,CanESM5,1909,286.61817122743673
60,tas,historical,K,mon,r16i1p1f1,CanESM5,1910,286.45289914237
61,tas,historical,K,mon,r16i1p1f1,CanESM5,1911,286.5478710689155
62,tas,historical,K,mon,r16i1p1f1,CanESM5,1912,286.5773633788205
63,tas,historical,K,mon,r16i1p1f1,CanESM5,1913,286.61008690597095
64,tas,historical,K,mon,r16i1p1f1,CanESM5,1914,286.70582120500427
65,tas,historical,K,mon,r16i1p1f1,CanESM5,1915,286.74146361198797
66,tas,historical,K,mon,r16i1p1f1,CanESM5,1916,286.69108518442107
67,tas,historical,K,mon,r16i1p1f1,CanESM5,1917,286.7796304187193
68,tas,historical,K,mon,r16i1p1f1,CanESM5,1918,286.9056320615368
69,tas,historical,K,mon,r16i1p1f1,CanESM5,1919,286.8713221521255
70,tas,historical,K,mon,r16i1p1f1,CanESM5,1920,286.7599639827114
71,tas,historical,K,mon,r16i1p1f1,CanESM5,1921,286.7114785272232
72,tas,historical,K,mon,r16i1p1f1,CanESM5,1922,286.6866441097477
73,tas,historical,K,mon,r16i1p1f1,CanESM5,1923,286.7272725069863
74,tas,historical,K,mon,r16i1p1f1,CanESM5,1924,286.662704861371
75,tas,historical,K,mon,r16i1p1f1,CanESM5,1925,286.6761455512744
76,tas,historical,K,mon,r16i1p1f1,CanESM5,1926,286.8023299653494
77,tas,historical,K,mon,r16i1p1f1,CanESM5,1927,286.70091624453175
78,tas,historical,K,mon,r16i1p1f1,CanESM5,1928,286.68591456345973
79,tas,historical,K,mon,r16i1p1f1,CanESM5,1929,286.68527802552717
80,tas,historical,K,mon,r16i1p1f1,CanESM5,1930,286.8862836738376
81,tas,historical,K,mon,r16i1p1f1,CanESM5,1931,286.8307200832965
82,tas,historical,K,mon,r16i1p1f1,CanESM5,1932,286.838638104342
83,tas,historical,K,mon,r16i1p1f1,CanESM5,1933,286.7186552098305
84,tas,historical,K,mon,r16i1p1f1,CanESM5,1934,286.863421804937
85,tas,historical,K,mon,r16i1p1f1,CanESM5,1935,286.77114466802396
86,tas,historical,K,mon,r16i1p1f1,CanESM5,1936,286.83123785818003
87,tas,historical,K,mon,r16i1p1f1,CanESM5,1937,286.8209181073355
88,tas,historical,K,mon,r16i1p1f1,CanESM5,1938,286.7742392408614
89,tas,historical,K,mon,r16i1p1f1,CanESM5,1939,286.8639199379432
90,tas,historical,K,mon,r16i1p1f1,CanESM5,1940,286.8171218520106
91,tas,historical,K,mon,r16i1p1f1,CanESM5,1941,286.76879941642613
92,tas,historical,K,mon,r16i1p1f1,CanESM5,1942,286.7735892530025
93,tas,historical,K,mon,r16i1p1f1,CanESM5,1943,286.8175494750072
94,tas,historical,K,mon,r16i1p1f1,CanESM5,1944,286.86414815041104
95,tas,historical,K,mon,r16i1p1f1,CanESM5,1945,286.7243215159592
96,tas,historical,K,mon,r16i1p1f1,CanESM5,1946,286.88205699005556
97,tas,historical,K,mon,r16i1p1f1,CanESM5,1947,286.81076368861716
98,tas,historical,K,mon,r16i1p1f1,CanESM5,1948,286.76813890229965
99,tas,historical,K,mon,r16i1p1f1,CanESM5,1949,286.9696682430349
100,tas,historical,K,mon,r16i1p1f1,CanESM5,1950,286.9978891774382
101,tas,historical,K,mon,r16i1p1f1,CanESM5,1951,286.9280258775453
102,tas,historical,K,mon,r16i1p1f1,CanESM5,1952,286.96430446060384
103,tas,historical,K,mon,r16i1p1f1,CanESM5,1953,286.89424058345213
104,tas,historical,K,mon,r16i1p1f1,CanESM5,1954,286.85095872398125
105,tas,historical,K,mon,r16i1p1f1,CanESM5,1955,287.0329998698876
106,tas,historical,K,mon,r16i1p1f1,CanESM5,1956,286.94654628477
107,tas,historical,K,mon,r16i1p1f1,CanESM5,1957,286.8238487167335
108,tas,historical,K,mon,r16i1p1f1,CanESM5,1958,286.91955604156175
109,tas,historical,K,mon,r16i1p1f1,CanESM5,1959,286.9947410840537
110,tas,historical,K,mon,r16i1p1f1,CanESM5,1960,286.8960848331256
111,tas,historical,K,mon,r16i1p1f1,CanESM5,1961,286.9371133499933
112,tas,historical,K,mon,r16i1p1f1,CanESM5,1962,286.94652952171987
113,tas,historical,K,mon,r16i1p1f1,CanESM5,1963,287.0455813210961
114,tas,historical,K,mon,r16i1p1f1,CanESM5,1964,286.7533946833608
115,tas,historical,K,mon,r16i1p1f1,CanESM5,1965,286.7627609971145
116,tas,historical,K,mon,r16i1p1f1,CanESM5,1966,286.8456427542481
117,tas,historical,K,mon,r16i1p1f1,CanESM5,1967,286.68226770247185
118,tas,historical,K,mon,r16i1p1f1,CanESM5,1968,286.51633544602936
119,tas,historical,K,mon,r16i1p1f1,CanESM5,1969,286.53782889409973
120,tas,historical,K,mon,r16i1p1f1,CanESM5,1970,286.812421799569
121,tas,historical,K,mon,r16i1p1f1,CanESM5,1971,286.8125595850747
122,tas,historical,K,mon,r16i1p1f1,CanESM5,1972,286.9040266151785
123,tas,historical,K,mon,r16i1p1f1,CanESM5,1973,286.98969763265666
124,tas,historical,K,mon,r16i1p1f1,CanESM5,1974,286.9646478106267
125,tas,historical,K,mon,r16i1p1f1,CanESM5,1975,286.74294624474214
126,tas,historical,K,mon,r16i1p1f1,CanESM5,1976,286.8055298789049
127,tas,historical,K,mon,r16i1p1f1,CanESM5,1977,286.9957478848429
128,tas,historical,K,mon,r16i1p1f1,CanESM5,1978,287.1712741539142
129,tas,historical,K,mon,r16i1p1f1,CanESM5,1979,286.91373831631546
130,tas,historical,K,mon,r16i1p1f1,CanESM5,1980,286.9179541064145
131,tas,historical,K,mon,r16i1p1f1,CanESM5,1981,287.0201811874237
132,tas,historical,K,mon,r16i1p1f1,CanESM5,1982,287.06924331465194
133,tas,historical,K,mon,r16i1p1f1,CanESM5,1983,286.8729500420239
