,variable,experiment,units,frequency,ensemble,model,year,value
59,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CMCC-ESM2,1909,292.0604890652748
60,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CMCC-ESM2,1910,291.799877566101
61,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CMCC-ESM2,1911,291.8462819372053
62,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CMCC-ESM2,1912,292.1353466309286
63,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CMCC-ESM2,1913,292.20220380723475
64,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CMCC-ESM2,1914,292.0588947713344
65,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CMCC-ESM2,1915,291.8885807678708
66,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CMCC-ESM2,1916,292.2420234129832
67,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CMCC-ESM2,1917,292.2563877591454
68,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CMCC-ESM2,1918,292.12267102019797
69,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CMCC-ESM2,1919,292.14155900900204
70,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CMCC-ESM2,1920,292.311891181516
71,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CMCC-ESM2,1921,292.41235424941436
72,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CMCC-ESM2,1922,292.0083870282046
73,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CMCC-ESM2,1923,291.9012532892076
74,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CMCC-ESM2,1924,292.10792133049273
75,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CMCC-ESM2,1925,292.4006845222989
76,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CMCC-ESM2,1926,292.3768227056817
77,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CMCC-ESM2,1927,292.1735142803953
78,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CMCC-ESM2,1928,292.3638089031448
79,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CMCC-ESM2,1929,292.5610853849174
80,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CMCC-ESM2,1930,292.2690794357927
81,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CMCC-ESM2,1931,292.27405771668515
82,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CMCC-ESM2,1932,292.29365021109203
83,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CMCC-ESM2,1933,292.22398848614154
84,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CMCC-ESM2,1934,292.4337535224128
85,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CMCC-ESM2,1935,292.31849259208917
86,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CMCC-ESM2,1936,292.0144853626168
87,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CMCC-ESM2,1937,292.20048626488216
88,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CMCC-ESM2,1938,292.45079781349455
89,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CMCC-ESM2,1939,292.39804677156434
90,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CMCC-ESM2,1940,292.233001716001
91,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CMCC-ESM2,1941,292.4849086976648
92,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CMCC-ESM2,1942,292.6020299505041
93,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CMCC-ESM2,1943,292.3094158063581
94,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CMCC-ESM2,1944,292.2990090564527
95,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CMCC-ESM2,1945,292.63047088883116
96,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CMCC-ESM2,1946,292.6664463003187
97,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CMCC-ESM2,1947,292.2330310790349
98,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CMCC-ESM2,1948,292.34654373274446
99,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CMCC-ESM2,1949,292.6964579960705
100,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CMCC-ESM2,1950,292.5632047624506
101,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CMCC-ESM2,1951,292.3247192916332
102,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CMCC-ESM2,1952,292.5763730188072
103,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CMCC-ESM2,1953,292.6650324428071
104,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CMCC-ESM2,1954,292.3702748118306
105,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CMCC-ESM2,1955,292.61570906176183
106,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CMCC-ESM2,1956,292.9037848675266
107,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CMCC-ESM2,1957,292.52496825164525
108,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CMCC-ESM2,1958,292.533036981747
109,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CMCC-ESM2,1959,292.6493733070614
110,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CMCC-ESM2,1960,292.72052443957045
111,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CMCC-ESM2,1961,292.63187932995066
112,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CMCC-ESM2,1962,292.36286505346845
113,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CMCC-ESM2,1963,292.51560321658684
114,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CMCC-ESM2,1964,292.6663009725498
115,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CMCC-ESM2,1965,292.85752151744856
116,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CMCC-ESM2,1966,292.4489418713969
117,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CMCC-ESM2,1967,292.48169646935696
118,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CMCC-ESM2,1968,292.7629445420853
119,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CMCC-ESM2,1969,292.5118153299297
120,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CMCC-ESM2,1970,292.57924522448076
121,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CMCC-ESM2,1971,292.7596851956346
122,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CMCC-ESM2,1972,292.53122076412285
123,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CMCC-ESM2,1973,292.7025622716232
124,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CMCC-ESM2,1974,292.78435005666773
125,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CMCC-ESM2,1975,292.40507849087555
126,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CMCC-ESM2,1976,292.5272515770049
127,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CMCC-ESM2,1977,292.72124439870237
128,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CMCC-ESM2,1978,292.51620735728983
129,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CMCC-ESM2,1979,292.6880917140342
130,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CMCC-ESM2,1980,293.03434154691917
131,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CMCC-ESM2,1981,292.6778715497763
132,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CMCC-ESM2,1982,292.65930488174735
133,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CMCC-ESM2,1983,292.86166200188484
134,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CMCC-ESM2,1984,292.89583218240415
135,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CMCC-ESM2,1985,292.5162470802066
136,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CMCC-ESM2,1986,292.6550175847192
137,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CMCC-ESM2,1987,292.92053128675866
138,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CMCC-ESM2,1988,292.9141957460472
139,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CMCC-ESM2,1989,292.9097361988993
140,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CMCC-ESM2,1990,292.94458829076285
141,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CMCC-ESM2,1991,292.5573528481888
142,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CMCC-ESM2,1992,292.6566109447953
143,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CMCC-ESM2,1993,293.00512207291405
144,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CMCC-ESM2,1994,293.06399514535525
145,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CMCC-ESM2,1995,292.7199276466711
146,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CMCC-ESM2,1996,292.7667078419639
147,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CMCC-ESM2,1997,293.0083496855106
148,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CMCC-ESM2,1998,293.02040751954627
149,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CMCC-ESM2,1999,292.72007785211594
150,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CMCC-ESM2,2000,292.768473180495
151,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CMCC-ESM2,2001,292.97835070184607
152,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CMCC-ESM2,2002,292.979978972228
153,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CMCC-ESM2,2003,292.62376755144766
154,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CMCC-ESM2,2004,292.7794792278732
155,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CMCC-ESM2,2005,292.98546948323707
156,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CMCC-ESM2,2006,292.79226566167637
157,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CMCC-ESM2,2007,292.64695231597784
158,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CMCC-ESM2,2008,292.7626244014839
159,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CMCC-ESM2,2009,292.7393661540634
160,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CMCC-ESM2,2010,292.88041371172784
161,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CMCC-ESM2,2011,292.6207694999621
162,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CMCC-ESM2,2012,292.7084596402824
163,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CMCC-ESM2,2013,292.9691151032126
164,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CMCC-ESM2,2014,292.9085982312675
