,variable,experiment,units,frequency,ensemble,model,year,value
51,tas,ssp370,K,mon,r1i1p1f1,ACCESS-CM2,2066,289.9981450362331
52,tas,ssp370,K,mon,r1i1p1f1,ACCESS-CM2,2067,290.0876880385055
53,tas,ssp370,K,mon,r1i1p1f1,ACCESS-CM2,2068,290.13317555475123
54,tas,ssp370,K,mon,r1i1p1f1,ACCESS-CM2,2069,290.29250013315556
55,tas,ssp370,K,mon,r1i1p1f1,ACCESS-CM2,2070,290.2328081563745
56,tas,ssp370,K,mon,r1i1p1f1,ACCESS-CM2,2071,290.39043826413644
57,tas,ssp370,K,mon,r1i1p1f1,ACCESS-CM2,2072,290.3266558698622
58,tas,ssp370,K,mon,r1i1p1f1,ACCESS-CM2,2073,290.33447865672093
59,tas,ssp370,K,mon,r1i1p1f1,ACCESS-CM2,2074,290.48365903221816
60,tas,ssp370,K,mon,r1i1p1f1,ACCESS-CM2,2075,290.5510421971765
61,tas,ssp370,K,mon,r1i1p1f1,ACCESS-CM2,2076,290.60585487920906
62,tas,ssp370,K,mon,r1i1p1f1,ACCESS-CM2,2077,290.67833086905296
63,tas,ssp370,K,mon,r1i1p1f1,ACCESS-CM2,2078,290.7283377763927
64,tas,ssp370,K,mon,r1i1p1f1,ACCESS-CM2,2079,290.669256065337
65,tas,ssp370,K,mon,r1i1p1f1,ACCESS-CM2,2080,290.7811728767063
66,tas,ssp370,K,mon,r1i1p1f1,ACCESS-CM2,2081,290.8342123782465
67,tas,ssp370,K,mon,r1i1p1f1,ACCESS-CM2,2082,290.92248441375153
68,tas,ssp370,K,mon,r1i1p1f1,ACCESS-CM2,2083,291.01699897197454
69,tas,ssp370,K,mon,r1i1p1f1,ACCESS-CM2,2084,291.12943180472513
70,tas,ssp370,K,mon,r1i1p1f1,ACCESS-CM2,2085,290.9725346286389
71,tas,ssp370,K,mon,r1i1p1f1,ACCESS-CM2,2086,291.2107681306772
72,tas,ssp370,K,mon,r1i1p1f1,ACCESS-CM2,2087,291.2441042000275
73,tas,ssp370,K,mon,r1i1p1f1,ACCESS-CM2,2088,291.23388684102065
74,tas,ssp370,K,mon,r1i1p1f1,ACCESS-CM2,2089,291.3834487259707
75,tas,ssp370,K,mon,r1i1p1f1,ACCESS-CM2,2090,291.12473205753344
76,tas,ssp370,K,mon,r1i1p1f1,ACCESS-CM2,2091,291.38095303266556
77,tas,ssp370,K,mon,r1i1p1f1,ACCESS-CM2,2092,291.63856469304136
78,tas,ssp370,K,mon,r1i1p1f1,ACCESS-CM2,2093,291.6478796246835
79,tas,ssp370,K,mon,r1i1p1f1,ACCESS-CM2,2094,291.73545770071803
80,tas,ssp370,K,mon,r1i1p1f1,ACCESS-CM2,2095,291.7162740326649
81,tas,ssp370,K,mon,r1i1p1f1,ACCESS-CM2,2096,291.70226973037035
82,tas,ssp370,K,mon,r1i1p1f1,ACCESS-CM2,2097,291.65277190974666
83,tas,ssp370,K,mon,r1i1p1f1,ACCESS-CM2,2098,291.8293942130561
84,tas,ssp370,K,mon,r1i1p1f1,ACCESS-CM2,2099,291.9108918729809
85,tas,ssp370,K,mon,r1i1p1f1,ACCESS-CM2,2100,291.92837356953174
