,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp245,K,mon,r1i1p1f1,CAMS-CSM1-0,2015,287.8062485706898
1,tas,ssp245,K,mon,r1i1p1f1,CAMS-CSM1-0,2016,287.86759430401924
2,tas,ssp245,K,mon,r1i1p1f1,CAMS-CSM1-0,2017,287.7636186027707
3,tas,ssp245,K,mon,r1i1p1f1,CAMS-CSM1-0,2018,287.86120356620467
4,tas,ssp245,K,mon,r1i1p1f1,CAMS-CSM1-0,2019,287.9186863322901
5,tas,ssp245,K,mon,r1i1p1f1,CAMS-CSM1-0,2020,288.01106314208306
6,tas,ssp245,K,mon,r1i1p1f1,CAMS-CSM1-0,2021,288.1007845068265
7,tas,ssp245,K,mon,r1i1p1f1,CAMS-CSM1-0,2022,288.00509197244264
8,tas,ssp245,K,mon,r1i1p1f1,CAMS-CSM1-0,2023,287.8662114634557
9,tas,ssp245,K,mon,r1i1p1f1,CAMS-CSM1-0,2024,287.97047905230176
10,tas,ssp245,K,mon,r1i1p1f1,CAMS-CSM1-0,2025,288.0368103037344
11,tas,ssp245,K,mon,r1i1p1f1,CAMS-CSM1-0,2026,287.94978367456423
12,tas,ssp245,K,mon,r1i1p1f1,CAMS-CSM1-0,2027,288.0956457141112
13,tas,ssp245,K,mon,r1i1p1f1,CAMS-CSM1-0,2028,287.95540251783655
14,tas,ssp245,K,mon,r1i1p1f1,CAMS-CSM1-0,2029,287.88124107154607
15,tas,ssp245,K,mon,r1i1p1f1,CAMS-CSM1-0,2030,287.8352153686598
16,tas,ssp245,K,mon,r1i1p1f1,CAMS-CSM1-0,2031,288.18218808103944
17,tas,ssp245,K,mon,r1i1p1f1,CAMS-CSM1-0,2032,288.2137173590208
18,tas,ssp245,K,mon,r1i1p1f1,CAMS-CSM1-0,2033,288.10036640741146
19,tas,ssp245,K,mon,r1i1p1f1,CAMS-CSM1-0,2034,287.91161854724015
20,tas,ssp245,K,mon,r1i1p1f1,CAMS-CSM1-0,2035,287.96266129299323
21,tas,ssp245,K,mon,r1i1p1f1,CAMS-CSM1-0,2036,288.1719530592099
22,tas,ssp245,K,mon,r1i1p1f1,CAMS-CSM1-0,2037,288.1090679430183
23,tas,ssp245,K,mon,r1i1p1f1,CAMS-CSM1-0,2038,288.10939437355586
24,tas,ssp245,K,mon,r1i1p1f1,CAMS-CSM1-0,2039,288.2475440784125
25,tas,ssp245,K,mon,r1i1p1f1,CAMS-CSM1-0,2040,288.41714279617634
26,tas,ssp245,K,mon,r1i1p1f1,CAMS-CSM1-0,2041,288.18830003375876
