,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp245,K,mon,r5i1p1f1,CanESM5,2015,288.37484487676795
1,tas,ssp245,K,mon,r5i1p1f1,CanESM5,2016,288.2769341644287
2,tas,ssp245,K,mon,r5i1p1f1,CanESM5,2017,288.47611080751193
3,tas,ssp245,K,mon,r5i1p1f1,CanESM5,2018,288.46047705919034
4,tas,ssp245,K,mon,r5i1p1f1,CanESM5,2019,288.5177740937708
5,tas,ssp245,K,mon,r5i1p1f1,CanESM5,2020,288.634181065116
6,tas,ssp245,K,mon,r5i1p1f1,CanESM5,2021,288.6571187757541
7,tas,ssp245,K,mon,r5i1p1f1,CanESM5,2022,288.7669496210109
8,tas,ssp245,K,mon,r5i1p1f1,CanESM5,2023,288.8974218358705
9,tas,ssp245,K,mon,r5i1p1f1,CanESM5,2024,288.81169191665555
10,tas,ssp245,K,mon,r5i1p1f1,CanESM5,2025,288.6924870288954
11,tas,ssp245,K,mon,r5i1p1f1,CanESM5,2026,288.83348483742185
12,tas,ssp245,K,mon,r5i1p1f1,CanESM5,2027,289.05820278822716
13,tas,ssp245,K,mon,r5i1p1f1,CanESM5,2028,289.0691762026735
14,tas,ssp245,K,mon,r5i1p1f1,CanESM5,2029,288.95467859918443
15,tas,ssp245,K,mon,r5i1p1f1,CanESM5,2030,288.99983679597466
16,tas,ssp245,K,mon,r5i1p1f1,CanESM5,2031,288.9878148326414
17,tas,ssp245,K,mon,r5i1p1f1,CanESM5,2032,288.98084221944407
18,tas,ssp245,K,mon,r5i1p1f1,CanESM5,2033,289.1125511714582
19,tas,ssp245,K,mon,r5i1p1f1,CanESM5,2034,289.3591714251905
20,tas,ssp245,K,mon,r5i1p1f1,CanESM5,2035,289.207343711311
21,tas,ssp245,K,mon,r5i1p1f1,CanESM5,2036,289.14352597841156
22,tas,ssp245,K,mon,r5i1p1f1,CanESM5,2037,289.2832197114241
23,tas,ssp245,K,mon,r5i1p1f1,CanESM5,2038,289.4604248506252
24,tas,ssp245,K,mon,r5i1p1f1,CanESM5,2039,289.62726789656244
25,tas,ssp245,K,mon,r5i1p1f1,CanESM5,2040,289.55276889036446
26,tas,ssp245,K,mon,r5i1p1f1,CanESM5,2041,289.37597417449217
27,tas,ssp245,K,mon,r5i1p1f1,CanESM5,2042,289.51682394247246
28,tas,ssp245,K,mon,r5i1p1f1,CanESM5,2043,289.7099058199458
29,tas,ssp245,K,mon,r5i1p1f1,CanESM5,2044,289.5863855775648
30,tas,ssp245,K,mon,r5i1p1f1,CanESM5,2045,289.55112334772457
31,tas,ssp245,K,mon,r5i1p1f1,CanESM5,2046,289.52907886377227
32,tas,ssp245,K,mon,r5i1p1f1,CanESM5,2047,289.3862428839521
33,tas,ssp245,K,mon,r5i1p1f1,CanESM5,2048,289.59552091175266
34,tas,ssp245,K,mon,r5i1p1f1,CanESM5,2049,289.679166894858
