,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp245,K,mon,r11i1p1f1,CanESM5,2015,288.28331912595064
1,tas,ssp245,K,mon,r11i1p1f1,CanESM5,2016,288.3595675769826
2,tas,ssp245,K,mon,r11i1p1f1,CanESM5,2017,288.2826396961382
3,tas,ssp245,K,mon,r11i1p1f1,CanESM5,2018,288.316616847804
4,tas,ssp245,K,mon,r11i1p1f1,CanESM5,2019,288.3160477348125
5,tas,ssp245,K,mon,r11i1p1f1,CanESM5,2020,288.56247205082536
6,tas,ssp245,K,mon,r11i1p1f1,CanESM5,2021,288.5180428739296
7,tas,ssp245,K,mon,r11i1p1f1,CanESM5,2022,288.58302877418936
8,tas,ssp245,K,mon,r11i1p1f1,CanESM5,2023,288.66171301840603
9,tas,ssp245,K,mon,r11i1p1f1,CanESM5,2024,288.7514493744056
10,tas,ssp245,K,mon,r11i1p1f1,CanESM5,2025,288.94811850711045
11,tas,ssp245,K,mon,r11i1p1f1,CanESM5,2026,288.8877246714781
12,tas,ssp245,K,mon,r11i1p1f1,CanESM5,2027,288.80312404351884
13,tas,ssp245,K,mon,r11i1p1f1,CanESM5,2028,288.8162444276067
14,tas,ssp245,K,mon,r11i1p1f1,CanESM5,2029,288.9425766423828
15,tas,ssp245,K,mon,r11i1p1f1,CanESM5,2030,288.92640069893184
16,tas,ssp245,K,mon,r11i1p1f1,CanESM5,2031,288.9585744331735
17,tas,ssp245,K,mon,r11i1p1f1,CanESM5,2032,289.0793793938558
18,tas,ssp245,K,mon,r11i1p1f1,CanESM5,2033,289.2838173949458
19,tas,ssp245,K,mon,r11i1p1f1,CanESM5,2034,289.4119490105349
20,tas,ssp245,K,mon,r11i1p1f1,CanESM5,2035,289.34027142630026
21,tas,ssp245,K,mon,r11i1p1f1,CanESM5,2036,289.2623226339647
22,tas,ssp245,K,mon,r11i1p1f1,CanESM5,2037,289.33589169083
23,tas,ssp245,K,mon,r11i1p1f1,CanESM5,2038,289.42432720304987
24,tas,ssp245,K,mon,r11i1p1f1,CanESM5,2039,289.4762075250323
25,tas,ssp245,K,mon,r11i1p1f1,CanESM5,2040,289.43524052696137
26,tas,ssp245,K,mon,r11i1p1f1,CanESM5,2041,289.3074727693435
27,tas,ssp245,K,mon,r11i1p1f1,CanESM5,2042,289.40852036788067
28,tas,ssp245,K,mon,r11i1p1f1,CanESM5,2043,289.4117017507815
29,tas,ssp245,K,mon,r11i1p1f1,CanESM5,2044,289.4996629820177
30,tas,ssp245,K,mon,r11i1p1f1,CanESM5,2045,289.59003407328845
31,tas,ssp245,K,mon,r11i1p1f1,CanESM5,2046,289.5307058572177
32,tas,ssp245,K,mon,r11i1p1f1,CanESM5,2047,289.8180385220477
33,tas,ssp245,K,mon,r11i1p1f1,CanESM5,2048,289.68604085159615
34,tas,ssp245,K,mon,r11i1p1f1,CanESM5,2049,289.5975205815352
35,tas,ssp245,K,mon,r11i1p1f1,CanESM5,2050,289.6910669172011
36,tas,ssp245,K,mon,r11i1p1f1,CanESM5,2051,289.8633428263698
37,tas,ssp245,K,mon,r11i1p1f1,CanESM5,2052,289.91537571847556
38,tas,ssp245,K,mon,r11i1p1f1,CanESM5,2053,290.01832065794304
39,tas,ssp245,K,mon,r11i1p1f1,CanESM5,2054,289.9368085906993
40,tas,ssp245,K,mon,r11i1p1f1,CanESM5,2055,289.98283141692724
41,tas,ssp245,K,mon,r11i1p1f1,CanESM5,2056,290.1950481649713
42,tas,ssp245,K,mon,r11i1p1f1,CanESM5,2057,290.1467000093581
43,tas,ssp245,K,mon,r11i1p1f1,CanESM5,2058,289.99327684794724
44,tas,ssp245,K,mon,r11i1p1f1,CanESM5,2059,290.061539748332
45,tas,ssp245,K,mon,r11i1p1f1,CanESM5,2060,289.93802760566655
46,tas,ssp245,K,mon,r11i1p1f1,CanESM5,2061,290.0365535456423
47,tas,ssp245,K,mon,r11i1p1f1,CanESM5,2062,290.24838187471596
48,tas,ssp245,K,mon,r11i1p1f1,CanESM5,2063,290.3186135549647
49,tas,ssp245,K,mon,r11i1p1f1,CanESM5,2064,290.2257980052398
50,tas,ssp245,K,mon,r11i1p1f1,CanESM5,2065,290.2877786820815
51,tas,ssp245,K,mon,r11i1p1f1,CanESM5,2066,290.2833186251452
