,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp370,K,mon,r20i1p1f1,CanESM5,2015,288.2672827448162
1,tas,ssp370,K,mon,r20i1p1f1,CanESM5,2016,288.4176425061184
2,tas,ssp370,K,mon,r20i1p1f1,CanESM5,2017,288.45380514559116
3,tas,ssp370,K,mon,r20i1p1f1,CanESM5,2018,288.49611763228114
4,tas,ssp370,K,mon,r20i1p1f1,CanESM5,2019,288.40826255294013
5,tas,ssp370,K,mon,r20i1p1f1,CanESM5,2020,288.51768159352997
6,tas,ssp370,K,mon,r20i1p1f1,CanESM5,2021,288.5077577972933
7,tas,ssp370,K,mon,r20i1p1f1,CanESM5,2022,288.6952063188153
8,tas,ssp370,K,mon,r20i1p1f1,CanESM5,2023,288.8079320535411
9,tas,ssp370,K,mon,r20i1p1f1,CanESM5,2024,288.8126386413324
10,tas,ssp370,K,mon,r20i1p1f1,CanESM5,2025,288.7768064478643
11,tas,ssp370,K,mon,r20i1p1f1,CanESM5,2026,288.91863129336616
12,tas,ssp370,K,mon,r20i1p1f1,CanESM5,2027,288.8653284337625
13,tas,ssp370,K,mon,r20i1p1f1,CanESM5,2028,288.91939110806715
14,tas,ssp370,K,mon,r20i1p1f1,CanESM5,2029,288.96850856558444
15,tas,ssp370,K,mon,r20i1p1f1,CanESM5,2030,289.08898727442914
16,tas,ssp370,K,mon,r20i1p1f1,CanESM5,2031,289.0696435609338
17,tas,ssp370,K,mon,r20i1p1f1,CanESM5,2032,289.1585461242934
18,tas,ssp370,K,mon,r20i1p1f1,CanESM5,2033,289.0915797982078
19,tas,ssp370,K,mon,r20i1p1f1,CanESM5,2034,289.12131196391897
20,tas,ssp370,K,mon,r20i1p1f1,CanESM5,2035,289.34109820794055
21,tas,ssp370,K,mon,r20i1p1f1,CanESM5,2036,289.43473942908713
22,tas,ssp370,K,mon,r20i1p1f1,CanESM5,2037,289.34714759946297
23,tas,ssp370,K,mon,r20i1p1f1,CanESM5,2038,289.52816480190154
24,tas,ssp370,K,mon,r20i1p1f1,CanESM5,2039,289.8422723520548
25,tas,ssp370,K,mon,r20i1p1f1,CanESM5,2040,289.5932599243169
26,tas,ssp370,K,mon,r20i1p1f1,CanESM5,2041,289.4869979539846
27,tas,ssp370,K,mon,r20i1p1f1,CanESM5,2042,289.7213599581714
