,variable,experiment,units,frequency,ensemble,model,year,value
94,tas,ssp126,K,mon,r1i1p1f1,CESM2-WACCM,2109,289.53126760152963
95,tas,ssp126,K,mon,r1i1p1f1,CESM2-WACCM,2110,289.5017616986243
96,tas,ssp126,K,mon,r1i1p1f1,CESM2-WACCM,2111,289.40872902489286
97,tas,ssp126,K,mon,r1i1p1f1,CESM2-WACCM,2112,289.44427085137625
98,tas,ssp126,K,mon,r1i1p1f1,CESM2-WACCM,2113,289.39263221689856
99,tas,ssp126,K,mon,r1i1p1f1,CESM2-WACCM,2114,289.23736477668416
100,tas,ssp126,K,mon,r1i1p1f1,CESM2-WACCM,2115,289.40766984921146
101,tas,ssp126,K,mon,r1i1p1f1,CESM2-WACCM,2116,289.3162121410878
102,tas,ssp126,K,mon,r1i1p1f1,CESM2-WACCM,2117,289.4281980177714
103,tas,ssp126,K,mon,r1i1p1f1,CESM2-WACCM,2118,289.41645794845493
104,tas,ssp126,K,mon,r1i1p1f1,CESM2-WACCM,2119,289.2606836004617
105,tas,ssp126,K,mon,r1i1p1f1,CESM2-WACCM,2120,289.4376500444101
106,tas,ssp126,K,mon,r1i1p1f1,CESM2-WACCM,2121,289.3830555786806
107,tas,ssp126,K,mon,r1i1p1f1,CESM2-WACCM,2122,289.52993301057745
108,tas,ssp126,K,mon,r1i1p1f1,CESM2-WACCM,2123,289.2741613018218
109,tas,ssp126,K,mon,r1i1p1f1,CESM2-WACCM,2124,289.2534852781492
110,tas,ssp126,K,mon,r1i1p1f1,CESM2-WACCM,2125,289.3658444418713
111,tas,ssp126,K,mon,r1i1p1f1,CESM2-WACCM,2126,289.2927346846866
112,tas,ssp126,K,mon,r1i1p1f1,CESM2-WACCM,2127,289.32235851404914
113,tas,ssp126,K,mon,r1i1p1f1,CESM2-WACCM,2128,289.27305111644176
114,tas,ssp126,K,mon,r1i1p1f1,CESM2-WACCM,2129,289.24203904477497
115,tas,ssp126,K,mon,r1i1p1f1,CESM2-WACCM,2130,289.28935094027213
116,tas,ssp126,K,mon,r1i1p1f1,CESM2-WACCM,2131,289.40077969519166
117,tas,ssp126,K,mon,r1i1p1f1,CESM2-WACCM,2132,289.48581291301605
118,tas,ssp126,K,mon,r1i1p1f1,CESM2-WACCM,2133,289.42019707723034
119,tas,ssp126,K,mon,r1i1p1f1,CESM2-WACCM,2134,289.28943389369414
120,tas,ssp126,K,mon,r1i1p1f1,CESM2-WACCM,2135,289.37939772500954
121,tas,ssp126,K,mon,r1i1p1f1,CESM2-WACCM,2136,289.2872026401013
122,tas,ssp126,K,mon,r1i1p1f1,CESM2-WACCM,2137,289.1087739055118
123,tas,ssp126,K,mon,r1i1p1f1,CESM2-WACCM,2138,289.2713309836652
124,tas,ssp126,K,mon,r1i1p1f1,CESM2-WACCM,2139,289.21574101457145
125,tas,ssp126,K,mon,r1i1p1f1,CESM2-WACCM,2140,289.2183043329817
126,tas,ssp126,K,mon,r1i1p1f1,CESM2-WACCM,2141,289.19892614451925
127,tas,ssp126,K,mon,r1i1p1f1,CESM2-WACCM,2142,289.22160431391137
128,tas,ssp126,K,mon,r1i1p1f1,CESM2-WACCM,2143,289.17891288358675
129,tas,ssp126,K,mon,r1i1p1f1,CESM2-WACCM,2144,289.27115613856955
130,tas,ssp126,K,mon,r1i1p1f1,CESM2-WACCM,2145,289.04997654398454
131,tas,ssp126,K,mon,r1i1p1f1,CESM2-WACCM,2146,289.10642965271205
132,tas,ssp126,K,mon,r1i1p1f1,CESM2-WACCM,2147,289.30227551747794
133,tas,ssp126,K,mon,r1i1p1f1,CESM2-WACCM,2148,289.26049153442796
134,tas,ssp126,K,mon,r1i1p1f1,CESM2-WACCM,2149,289.1861959196406
135,tas,ssp126,K,mon,r1i1p1f1,CESM2-WACCM,2150,289.3069895288439
136,tas,ssp126,K,mon,r1i1p1f1,CESM2-WACCM,2151,289.0718506769213
137,tas,ssp126,K,mon,r1i1p1f1,CESM2-WACCM,2152,289.2450411660753
138,tas,ssp126,K,mon,r1i1p1f1,CESM2-WACCM,2153,289.2708044771001
139,tas,ssp126,K,mon,r1i1p1f1,CESM2-WACCM,2154,289.022025542866
140,tas,ssp126,K,mon,r1i1p1f1,CESM2-WACCM,2155,289.05041520029334
141,tas,ssp126,K,mon,r1i1p1f1,CESM2-WACCM,2156,289.28309434082934
142,tas,ssp126,K,mon,r1i1p1f1,CESM2-WACCM,2157,289.1621826634641
143,tas,ssp126,K,mon,r1i1p1f1,CESM2-WACCM,2158,289.3726803240587
144,tas,ssp126,K,mon,r1i1p1f1,CESM2-WACCM,2159,289.42209845386947
145,tas,ssp126,K,mon,r1i1p1f1,CESM2-WACCM,2160,289.377709220204
146,tas,ssp126,K,mon,r1i1p1f1,CESM2-WACCM,2161,289.09355176242593
147,tas,ssp126,K,mon,r1i1p1f1,CESM2-WACCM,2162,289.1193889168939
148,tas,ssp126,K,mon,r1i1p1f1,CESM2-WACCM,2163,289.26101598577674
149,tas,ssp126,K,mon,r1i1p1f1,CESM2-WACCM,2164,289.13068476987337
150,tas,ssp126,K,mon,r1i1p1f1,CESM2-WACCM,2165,289.16081179212125
151,tas,ssp126,K,mon,r1i1p1f1,CESM2-WACCM,2166,289.2195548917172
152,tas,ssp126,K,mon,r1i1p1f1,CESM2-WACCM,2167,289.25292711503465
153,tas,ssp126,K,mon,r1i1p1f1,CESM2-WACCM,2168,289.1976693558602
154,tas,ssp126,K,mon,r1i1p1f1,CESM2-WACCM,2169,289.18423559847633
155,tas,ssp126,K,mon,r1i1p1f1,CESM2-WACCM,2170,289.29186903788724
156,tas,ssp126,K,mon,r1i1p1f1,CESM2-WACCM,2171,289.19467730409616
157,tas,ssp126,K,mon,r1i1p1f1,CESM2-WACCM,2172,289.2713924619845
158,tas,ssp126,K,mon,r1i1p1f1,CESM2-WACCM,2173,289.28940446344615
159,tas,ssp126,K,mon,r1i1p1f1,CESM2-WACCM,2174,289.2971590343067
160,tas,ssp126,K,mon,r1i1p1f1,CESM2-WACCM,2175,289.24169742275166
161,tas,ssp126,K,mon,r1i1p1f1,CESM2-WACCM,2176,289.0079811395662
162,tas,ssp126,K,mon,r1i1p1f1,CESM2-WACCM,2177,289.1263279068391
163,tas,ssp126,K,mon,r1i1p1f1,CESM2-WACCM,2178,289.1822276682284
164,tas,ssp126,K,mon,r1i1p1f1,CESM2-WACCM,2179,288.99421634760967
165,tas,ssp126,K,mon,r1i1p1f1,CESM2-WACCM,2180,289.0943599985021
166,tas,ssp126,K,mon,r1i1p1f1,CESM2-WACCM,2181,289.19318772122955
167,tas,ssp126,K,mon,r1i1p1f1,CESM2-WACCM,2182,289.0475600757355
168,tas,ssp126,K,mon,r1i1p1f1,CESM2-WACCM,2183,289.24486508168275
169,tas,ssp126,K,mon,r1i1p1f1,CESM2-WACCM,2184,289.1898325388782
170,tas,ssp126,K,mon,r1i1p1f1,CESM2-WACCM,2185,289.09690794398153
171,tas,ssp126,K,mon,r1i1p1f1,CESM2-WACCM,2186,289.19922657312264
172,tas,ssp126,K,mon,r1i1p1f1,CESM2-WACCM,2187,289.0609961732942
173,tas,ssp126,K,mon,r1i1p1f1,CESM2-WACCM,2188,289.04221318670903
174,tas,ssp126,K,mon,r1i1p1f1,CESM2-WACCM,2189,289.39107406561493
175,tas,ssp126,K,mon,r1i1p1f1,CESM2-WACCM,2190,289.3830316357075
176,tas,ssp126,K,mon,r1i1p1f1,CESM2-WACCM,2191,289.2348379112977
177,tas,ssp126,K,mon,r1i1p1f1,CESM2-WACCM,2192,289.18631241762773
178,tas,ssp126,K,mon,r1i1p1f1,CESM2-WACCM,2193,289.15290272217703
179,tas,ssp126,K,mon,r1i1p1f1,CESM2-WACCM,2194,289.27030830605173
180,tas,ssp126,K,mon,r1i1p1f1,CESM2-WACCM,2195,289.3568241055665
181,tas,ssp126,K,mon,r1i1p1f1,CESM2-WACCM,2196,289.12996475743637
182,tas,ssp126,K,mon,r1i1p1f1,CESM2-WACCM,2197,289.378916387339
183,tas,ssp126,K,mon,r1i1p1f1,CESM2-WACCM,2198,289.3211021458592
184,tas,ssp126,K,mon,r1i1p1f1,CESM2-WACCM,2199,289.250739676474
185,tas,ssp126,K,mon,r1i1p1f1,CESM2-WACCM,2200,289.36409628251863
186,tas,ssp126,K,mon,r1i1p1f1,CESM2-WACCM,2201,289.2491333573384
187,tas,ssp126,K,mon,r1i1p1f1,CESM2-WACCM,2202,289.18544578486575
188,tas,ssp126,K,mon,r1i1p1f1,CESM2-WACCM,2203,289.3285667675803
189,tas,ssp126,K,mon,r1i1p1f1,CESM2-WACCM,2204,289.17545893943594
190,tas,ssp126,K,mon,r1i1p1f1,CESM2-WACCM,2205,289.2212472782883
191,tas,ssp126,K,mon,r1i1p1f1,CESM2-WACCM,2206,289.2339491527553
192,tas,ssp126,K,mon,r1i1p1f1,CESM2-WACCM,2207,289.1027273636932
193,tas,ssp126,K,mon,r1i1p1f1,CESM2-WACCM,2208,289.19123739763006
194,tas,ssp126,K,mon,r1i1p1f1,CESM2-WACCM,2209,289.2641312116722
195,tas,ssp126,K,mon,r1i1p1f1,CESM2-WACCM,2210,289.30702355330607
196,tas,ssp126,K,mon,r1i1p1f1,CESM2-WACCM,2211,289.2789731294102
197,tas,ssp126,K,mon,r1i1p1f1,CESM2-WACCM,2212,289.3440125097389
198,tas,ssp126,K,mon,r1i1p1f1,CESM2-WACCM,2213,289.2196921117062
199,tas,ssp126,K,mon,r1i1p1f1,CESM2-WACCM,2214,289.2086499776349
200,tas,ssp126,K,mon,r1i1p1f1,CESM2-WACCM,2215,289.08006724672447
201,tas,ssp126,K,mon,r1i1p1f1,CESM2-WACCM,2216,289.2151193649226
202,tas,ssp126,K,mon,r1i1p1f1,CESM2-WACCM,2217,289.2184576075071
203,tas,ssp126,K,mon,r1i1p1f1,CESM2-WACCM,2218,289.2836372857782
204,tas,ssp126,K,mon,r1i1p1f1,CESM2-WACCM,2219,289.1488818213008
205,tas,ssp126,K,mon,r1i1p1f1,CESM2-WACCM,2220,289.3763113751844
206,tas,ssp126,K,mon,r1i1p1f1,CESM2-WACCM,2221,289.22473972526296
207,tas,ssp126,K,mon,r1i1p1f1,CESM2-WACCM,2222,289.2443299518313
208,tas,ssp126,K,mon,r1i1p1f1,CESM2-WACCM,2223,289.270625599784
209,tas,ssp126,K,mon,r1i1p1f1,CESM2-WACCM,2224,289.26648864917405
210,tas,ssp126,K,mon,r1i1p1f1,CESM2-WACCM,2225,289.33707132024125
211,tas,ssp126,K,mon,r1i1p1f1,CESM2-WACCM,2226,289.11377307555483
212,tas,ssp126,K,mon,r1i1p1f1,CESM2-WACCM,2227,289.1923023576623
213,tas,ssp126,K,mon,r1i1p1f1,CESM2-WACCM,2228,289.15244995503406
214,tas,ssp126,K,mon,r1i1p1f1,CESM2-WACCM,2229,289.0967622845704
215,tas,ssp126,K,mon,r1i1p1f1,CESM2-WACCM,2230,289.3332375274141
216,tas,ssp126,K,mon,r1i1p1f1,CESM2-WACCM,2231,289.18749630239074
217,tas,ssp126,K,mon,r1i1p1f1,CESM2-WACCM,2232,289.06410349854406
218,tas,ssp126,K,mon,r1i1p1f1,CESM2-WACCM,2233,289.2359787978653
219,tas,ssp126,K,mon,r1i1p1f1,CESM2-WACCM,2234,289.18519020254445
220,tas,ssp126,K,mon,r1i1p1f1,CESM2-WACCM,2235,289.25271538856225
221,tas,ssp126,K,mon,r1i1p1f1,CESM2-WACCM,2236,289.2658798609336
222,tas,ssp126,K,mon,r1i1p1f1,CESM2-WACCM,2237,288.84277092053725
223,tas,ssp126,K,mon,r1i1p1f1,CESM2-WACCM,2238,289.06535345103765
224,tas,ssp126,K,mon,r1i1p1f1,CESM2-WACCM,2239,289.1408584226557
225,tas,ssp126,K,mon,r1i1p1f1,CESM2-WACCM,2240,289.13369136087573
226,tas,ssp126,K,mon,r1i1p1f1,CESM2-WACCM,2241,289.22282336049506
227,tas,ssp126,K,mon,r1i1p1f1,CESM2-WACCM,2242,289.22050872277094
228,tas,ssp126,K,mon,r1i1p1f1,CESM2-WACCM,2243,289.319939575038
229,tas,ssp126,K,mon,r1i1p1f1,CESM2-WACCM,2244,289.1884522531324
230,tas,ssp126,K,mon,r1i1p1f1,CESM2-WACCM,2245,289.34172247170204
231,tas,ssp126,K,mon,r1i1p1f1,CESM2-WACCM,2246,289.1953862449846
232,tas,ssp126,K,mon,r1i1p1f1,CESM2-WACCM,2247,289.2123994439266
233,tas,ssp126,K,mon,r1i1p1f1,CESM2-WACCM,2248,289.2819242416955
234,tas,ssp126,K,mon,r1i1p1f1,CESM2-WACCM,2249,289.1780541078579
235,tas,ssp126,K,mon,r1i1p1f1,CESM2-WACCM,2250,289.1581639597422
236,tas,ssp126,K,mon,r1i1p1f1,CESM2-WACCM,2251,289.2345068180365
237,tas,ssp126,K,mon,r1i1p1f1,CESM2-WACCM,2252,289.27470338422313
238,tas,ssp126,K,mon,r1i1p1f1,CESM2-WACCM,2253,289.24098362053934
239,tas,ssp126,K,mon,r1i1p1f1,CESM2-WACCM,2254,289.2718776405981
240,tas,ssp126,K,mon,r1i1p1f1,CESM2-WACCM,2255,289.35162388387545
241,tas,ssp126,K,mon,r1i1p1f1,CESM2-WACCM,2256,289.3168485907332
242,tas,ssp126,K,mon,r1i1p1f1,CESM2-WACCM,2257,289.3202235965311
243,tas,ssp126,K,mon,r1i1p1f1,CESM2-WACCM,2258,289.3900447457972
244,tas,ssp126,K,mon,r1i1p1f1,CESM2-WACCM,2259,289.1294952902415
245,tas,ssp126,K,mon,r1i1p1f1,CESM2-WACCM,2260,289.30190720776835
246,tas,ssp126,K,mon,r1i1p1f1,CESM2-WACCM,2261,289.24954998098235
247,tas,ssp126,K,mon,r1i1p1f1,CESM2-WACCM,2262,289.2771626557797
248,tas,ssp126,K,mon,r1i1p1f1,CESM2-WACCM,2263,289.34374651541134
249,tas,ssp126,K,mon,r1i1p1f1,CESM2-WACCM,2264,289.24604938116414
250,tas,ssp126,K,mon,r1i1p1f1,CESM2-WACCM,2265,289.26760414200925
251,tas,ssp126,K,mon,r1i1p1f1,CESM2-WACCM,2266,289.28345943716255
252,tas,ssp126,K,mon,r1i1p1f1,CESM2-WACCM,2267,289.262773786029
253,tas,ssp126,K,mon,r1i1p1f1,CESM2-WACCM,2268,289.25965650627217
254,tas,ssp126,K,mon,r1i1p1f1,CESM2-WACCM,2269,289.4150421133527
255,tas,ssp126,K,mon,r1i1p1f1,CESM2-WACCM,2270,289.4154184949573
256,tas,ssp126,K,mon,r1i1p1f1,CESM2-WACCM,2271,289.33379064645214
257,tas,ssp126,K,mon,r1i1p1f1,CESM2-WACCM,2272,289.29214755612617
258,tas,ssp126,K,mon,r1i1p1f1,CESM2-WACCM,2273,289.26922771221535
259,tas,ssp126,K,mon,r1i1p1f1,CESM2-WACCM,2274,289.29031478309315
260,tas,ssp126,K,mon,r1i1p1f1,CESM2-WACCM,2275,289.3643792778893
261,tas,ssp126,K,mon,r1i1p1f1,CESM2-WACCM,2276,289.2372331572172
262,tas,ssp126,K,mon,r1i1p1f1,CESM2-WACCM,2277,289.3578494216813
263,tas,ssp126,K,mon,r1i1p1f1,CESM2-WACCM,2278,289.194652310795
264,tas,ssp126,K,mon,r1i1p1f1,CESM2-WACCM,2279,289.37299215679485
265,tas,ssp126,K,mon,r1i1p1f1,CESM2-WACCM,2280,289.50836222029005
266,tas,ssp126,K,mon,r1i1p1f1,CESM2-WACCM,2281,289.441841582862
267,tas,ssp126,K,mon,r1i1p1f1,CESM2-WACCM,2282,289.2962222279556
268,tas,ssp126,K,mon,r1i1p1f1,CESM2-WACCM,2283,289.3879639379532
269,tas,ssp126,K,mon,r1i1p1f1,CESM2-WACCM,2284,289.40153132883785
270,tas,ssp126,K,mon,r1i1p1f1,CESM2-WACCM,2285,289.3698756877362
271,tas,ssp126,K,mon,r1i1p1f1,CESM2-WACCM,2286,289.477159422453
272,tas,ssp126,K,mon,r1i1p1f1,CESM2-WACCM,2287,289.3395397918736
273,tas,ssp126,K,mon,r1i1p1f1,CESM2-WACCM,2288,289.37230408241976
274,tas,ssp126,K,mon,r1i1p1f1,CESM2-WACCM,2289,289.48335172377807
275,tas,ssp126,K,mon,r1i1p1f1,CESM2-WACCM,2290,289.37399235244334
276,tas,ssp126,K,mon,r1i1p1f1,CESM2-WACCM,2291,289.5024313757877
277,tas,ssp126,K,mon,r1i1p1f1,CESM2-WACCM,2292,289.5291675543983
278,tas,ssp126,K,mon,r1i1p1f1,CESM2-WACCM,2293,289.6049526295795
279,tas,ssp126,K,mon,r1i1p1f1,CESM2-WACCM,2294,289.5785207960883
280,tas,ssp126,K,mon,r1i1p1f1,CESM2-WACCM,2295,289.33272135535117
281,tas,ssp126,K,mon,r1i1p1f1,CESM2-WACCM,2296,289.36574152928307
282,tas,ssp126,K,mon,r1i1p1f1,CESM2-WACCM,2297,289.3617306205145
283,tas,ssp126,K,mon,r1i1p1f1,CESM2-WACCM,2298,289.56220096172973
284,tas,ssp126,K,mon,r1i1p1f1,CESM2-WACCM,2299,289.4564437759969
