,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp585,K,mon,r8i1p1f1,ACCESS-ESM1-5,2015,288.5482215997338
1,tas,ssp585,K,mon,r8i1p1f1,ACCESS-ESM1-5,2016,288.6697826256502
2,tas,ssp585,K,mon,r8i1p1f1,ACCESS-ESM1-5,2017,288.67224823497475
3,tas,ssp585,K,mon,r8i1p1f1,ACCESS-ESM1-5,2018,288.6537778762664
4,tas,ssp585,K,mon,r8i1p1f1,ACCESS-ESM1-5,2019,288.7682320420082
5,tas,ssp585,K,mon,r8i1p1f1,ACCESS-ESM1-5,2020,288.7388674058997
6,tas,ssp585,K,mon,r8i1p1f1,ACCESS-ESM1-5,2021,288.78233458574186
7,tas,ssp585,K,mon,r8i1p1f1,ACCESS-ESM1-5,2022,288.82548586415345
8,tas,ssp585,K,mon,r8i1p1f1,ACCESS-ESM1-5,2023,289.0639310803698
9,tas,ssp585,K,mon,r8i1p1f1,ACCESS-ESM1-5,2024,289.06100510192175
10,tas,ssp585,K,mon,r8i1p1f1,ACCESS-ESM1-5,2025,289.2018973978364
11,tas,ssp585,K,mon,r8i1p1f1,ACCESS-ESM1-5,2026,289.1339411209948
12,tas,ssp585,K,mon,r8i1p1f1,ACCESS-ESM1-5,2027,289.2420287728319
13,tas,ssp585,K,mon,r8i1p1f1,ACCESS-ESM1-5,2028,289.41015727751704
14,tas,ssp585,K,mon,r8i1p1f1,ACCESS-ESM1-5,2029,289.2132000663494
15,tas,ssp585,K,mon,r8i1p1f1,ACCESS-ESM1-5,2030,289.1541744229775
16,tas,ssp585,K,mon,r8i1p1f1,ACCESS-ESM1-5,2031,289.4304622765328
17,tas,ssp585,K,mon,r8i1p1f1,ACCESS-ESM1-5,2032,289.51418684874267
18,tas,ssp585,K,mon,r8i1p1f1,ACCESS-ESM1-5,2033,289.40834837397944
19,tas,ssp585,K,mon,r8i1p1f1,ACCESS-ESM1-5,2034,289.3352364568283
20,tas,ssp585,K,mon,r8i1p1f1,ACCESS-ESM1-5,2035,289.4966023521908
21,tas,ssp585,K,mon,r8i1p1f1,ACCESS-ESM1-5,2036,289.4824540716724
22,tas,ssp585,K,mon,r8i1p1f1,ACCESS-ESM1-5,2037,289.54623305364026
23,tas,ssp585,K,mon,r8i1p1f1,ACCESS-ESM1-5,2038,289.6669265447477
24,tas,ssp585,K,mon,r8i1p1f1,ACCESS-ESM1-5,2039,289.42047271574535
25,tas,ssp585,K,mon,r8i1p1f1,ACCESS-ESM1-5,2040,289.5894094747327
26,tas,ssp585,K,mon,r8i1p1f1,ACCESS-ESM1-5,2041,289.61952720402206
27,tas,ssp585,K,mon,r8i1p1f1,ACCESS-ESM1-5,2042,289.5265595140563
28,tas,ssp585,K,mon,r8i1p1f1,ACCESS-ESM1-5,2043,289.6747085960429
29,tas,ssp585,K,mon,r8i1p1f1,ACCESS-ESM1-5,2044,289.73851781587774
30,tas,ssp585,K,mon,r8i1p1f1,ACCESS-ESM1-5,2045,289.83966171385174
31,tas,ssp585,K,mon,r8i1p1f1,ACCESS-ESM1-5,2046,290.0819756877575
32,tas,ssp585,K,mon,r8i1p1f1,ACCESS-ESM1-5,2047,289.917200702661
33,tas,ssp585,K,mon,r8i1p1f1,ACCESS-ESM1-5,2048,289.9821522261451
34,tas,ssp585,K,mon,r8i1p1f1,ACCESS-ESM1-5,2049,290.2601484026153
35,tas,ssp585,K,mon,r8i1p1f1,ACCESS-ESM1-5,2050,290.26884776041476
36,tas,ssp585,K,mon,r8i1p1f1,ACCESS-ESM1-5,2051,290.1341551015475
37,tas,ssp585,K,mon,r8i1p1f1,ACCESS-ESM1-5,2052,290.26337213458817
38,tas,ssp585,K,mon,r8i1p1f1,ACCESS-ESM1-5,2053,290.20475372963995
39,tas,ssp585,K,mon,r8i1p1f1,ACCESS-ESM1-5,2054,290.3921641562718
40,tas,ssp585,K,mon,r8i1p1f1,ACCESS-ESM1-5,2055,290.46232674478995
41,tas,ssp585,K,mon,r8i1p1f1,ACCESS-ESM1-5,2056,290.2882371998956
42,tas,ssp585,K,mon,r8i1p1f1,ACCESS-ESM1-5,2057,290.50742145619046
43,tas,ssp585,K,mon,r8i1p1f1,ACCESS-ESM1-5,2058,290.60802285552484
44,tas,ssp585,K,mon,r8i1p1f1,ACCESS-ESM1-5,2059,290.65797619542104
45,tas,ssp585,K,mon,r8i1p1f1,ACCESS-ESM1-5,2060,290.73684493372804
46,tas,ssp585,K,mon,r8i1p1f1,ACCESS-ESM1-5,2061,290.5931123845268
47,tas,ssp585,K,mon,r8i1p1f1,ACCESS-ESM1-5,2062,290.6231585158504
48,tas,ssp585,K,mon,r8i1p1f1,ACCESS-ESM1-5,2063,290.82977587326087
49,tas,ssp585,K,mon,r8i1p1f1,ACCESS-ESM1-5,2064,290.8674582598452
50,tas,ssp585,K,mon,r8i1p1f1,ACCESS-ESM1-5,2065,290.946267034305
51,tas,ssp585,K,mon,r8i1p1f1,ACCESS-ESM1-5,2066,290.8271838812422
52,tas,ssp585,K,mon,r8i1p1f1,ACCESS-ESM1-5,2067,290.88928492311874
53,tas,ssp585,K,mon,r8i1p1f1,ACCESS-ESM1-5,2068,290.9447056298938
54,tas,ssp585,K,mon,r8i1p1f1,ACCESS-ESM1-5,2069,291.07891000043173
55,tas,ssp585,K,mon,r8i1p1f1,ACCESS-ESM1-5,2070,291.1661172133109
56,tas,ssp585,K,mon,r8i1p1f1,ACCESS-ESM1-5,2071,291.09575292661134
57,tas,ssp585,K,mon,r8i1p1f1,ACCESS-ESM1-5,2072,291.22715225311
58,tas,ssp585,K,mon,r8i1p1f1,ACCESS-ESM1-5,2073,291.10362635035085
