,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp245,K,mon,r1i1p1f1,CAS-ESM2-0,2015,287.9726513062423
1,tas,ssp245,K,mon,r1i1p1f1,CAS-ESM2-0,2016,288.03486422430893
2,tas,ssp245,K,mon,r1i1p1f1,CAS-ESM2-0,2017,288.20941056697535
3,tas,ssp245,K,mon,r1i1p1f1,CAS-ESM2-0,2018,288.14438613920964
4,tas,ssp245,K,mon,r1i1p1f1,CAS-ESM2-0,2019,287.9766461999102
5,tas,ssp245,K,mon,r1i1p1f1,CAS-ESM2-0,2020,288.1570546746681
6,tas,ssp245,K,mon,r1i1p1f1,CAS-ESM2-0,2021,288.2274334839067
7,tas,ssp245,K,mon,r1i1p1f1,CAS-ESM2-0,2022,288.20361017032036
8,tas,ssp245,K,mon,r1i1p1f1,CAS-ESM2-0,2023,288.4566312249836
9,tas,ssp245,K,mon,r1i1p1f1,CAS-ESM2-0,2024,288.4243383374436
10,tas,ssp245,K,mon,r1i1p1f1,CAS-ESM2-0,2025,288.5372369479948
11,tas,ssp245,K,mon,r1i1p1f1,CAS-ESM2-0,2026,288.6930209293019
12,tas,ssp245,K,mon,r1i1p1f1,CAS-ESM2-0,2027,288.4513801294319
13,tas,ssp245,K,mon,r1i1p1f1,CAS-ESM2-0,2028,288.3028758148394
14,tas,ssp245,K,mon,r1i1p1f1,CAS-ESM2-0,2029,288.69812190025965
15,tas,ssp245,K,mon,r1i1p1f1,CAS-ESM2-0,2030,288.79560635305114
16,tas,ssp245,K,mon,r1i1p1f1,CAS-ESM2-0,2031,288.61599792760506
17,tas,ssp245,K,mon,r1i1p1f1,CAS-ESM2-0,2032,288.31025873644234
18,tas,ssp245,K,mon,r1i1p1f1,CAS-ESM2-0,2033,288.43219457274114
19,tas,ssp245,K,mon,r1i1p1f1,CAS-ESM2-0,2034,288.2892458725325
20,tas,ssp245,K,mon,r1i1p1f1,CAS-ESM2-0,2035,288.17227305038665
21,tas,ssp245,K,mon,r1i1p1f1,CAS-ESM2-0,2036,288.76230617061356
22,tas,ssp245,K,mon,r1i1p1f1,CAS-ESM2-0,2037,288.7982397583067
23,tas,ssp245,K,mon,r1i1p1f1,CAS-ESM2-0,2038,288.75678025247765
24,tas,ssp245,K,mon,r1i1p1f1,CAS-ESM2-0,2039,288.5235644961029
25,tas,ssp245,K,mon,r1i1p1f1,CAS-ESM2-0,2040,288.51411574003924
26,tas,ssp245,K,mon,r1i1p1f1,CAS-ESM2-0,2041,288.68743057933636
27,tas,ssp245,K,mon,r1i1p1f1,CAS-ESM2-0,2042,288.7852269852363
28,tas,ssp245,K,mon,r1i1p1f1,CAS-ESM2-0,2043,288.768486437609
29,tas,ssp245,K,mon,r1i1p1f1,CAS-ESM2-0,2044,288.7599844851195
30,tas,ssp245,K,mon,r1i1p1f1,CAS-ESM2-0,2045,288.9964338116628
31,tas,ssp245,K,mon,r1i1p1f1,CAS-ESM2-0,2046,289.13796936493424
32,tas,ssp245,K,mon,r1i1p1f1,CAS-ESM2-0,2047,288.98032093749447
33,tas,ssp245,K,mon,r1i1p1f1,CAS-ESM2-0,2048,289.1781688600001
34,tas,ssp245,K,mon,r1i1p1f1,CAS-ESM2-0,2049,289.23883064022965
35,tas,ssp245,K,mon,r1i1p1f1,CAS-ESM2-0,2050,289.1901574208465
36,tas,ssp245,K,mon,r1i1p1f1,CAS-ESM2-0,2051,289.4348714929601
37,tas,ssp245,K,mon,r1i1p1f1,CAS-ESM2-0,2052,289.25606654419323
38,tas,ssp245,K,mon,r1i1p1f1,CAS-ESM2-0,2053,289.1343947133265
39,tas,ssp245,K,mon,r1i1p1f1,CAS-ESM2-0,2054,288.9336111028402
40,tas,ssp245,K,mon,r1i1p1f1,CAS-ESM2-0,2055,289.2056778000287
41,tas,ssp245,K,mon,r1i1p1f1,CAS-ESM2-0,2056,289.1320177147083
42,tas,ssp245,K,mon,r1i1p1f1,CAS-ESM2-0,2057,289.3192133511739
43,tas,ssp245,K,mon,r1i1p1f1,CAS-ESM2-0,2058,289.55723954281524
44,tas,ssp245,K,mon,r1i1p1f1,CAS-ESM2-0,2059,289.5481540063954
45,tas,ssp245,K,mon,r1i1p1f1,CAS-ESM2-0,2060,289.48050580140153
46,tas,ssp245,K,mon,r1i1p1f1,CAS-ESM2-0,2061,289.58669019827374
47,tas,ssp245,K,mon,r1i1p1f1,CAS-ESM2-0,2062,289.66428330196965
48,tas,ssp245,K,mon,r1i1p1f1,CAS-ESM2-0,2063,289.57946514221095
49,tas,ssp245,K,mon,r1i1p1f1,CAS-ESM2-0,2064,289.8117045779846
50,tas,ssp245,K,mon,r1i1p1f1,CAS-ESM2-0,2065,289.8579793786276
51,tas,ssp245,K,mon,r1i1p1f1,CAS-ESM2-0,2066,289.79731017532777
52,tas,ssp245,K,mon,r1i1p1f1,CAS-ESM2-0,2067,289.6583298741054
53,tas,ssp245,K,mon,r1i1p1f1,CAS-ESM2-0,2068,289.8751614920203
54,tas,ssp245,K,mon,r1i1p1f1,CAS-ESM2-0,2069,289.93693808978315
55,tas,ssp245,K,mon,r1i1p1f1,CAS-ESM2-0,2070,289.7680754286568
56,tas,ssp245,K,mon,r1i1p1f1,CAS-ESM2-0,2071,289.79990064671483
57,tas,ssp245,K,mon,r1i1p1f1,CAS-ESM2-0,2072,290.0020761754781
58,tas,ssp245,K,mon,r1i1p1f1,CAS-ESM2-0,2073,289.8961682542627
59,tas,ssp245,K,mon,r1i1p1f1,CAS-ESM2-0,2074,290.0748482287468
60,tas,ssp245,K,mon,r1i1p1f1,CAS-ESM2-0,2075,290.0905666584759
61,tas,ssp245,K,mon,r1i1p1f1,CAS-ESM2-0,2076,290.0654072118604
62,tas,ssp245,K,mon,r1i1p1f1,CAS-ESM2-0,2077,290.0107986463597
63,tas,ssp245,K,mon,r1i1p1f1,CAS-ESM2-0,2078,290.0283149680926
64,tas,ssp245,K,mon,r1i1p1f1,CAS-ESM2-0,2079,290.16354087740285
65,tas,ssp245,K,mon,r1i1p1f1,CAS-ESM2-0,2080,290.19996192640934
66,tas,ssp245,K,mon,r1i1p1f1,CAS-ESM2-0,2081,290.19833531795086
67,tas,ssp245,K,mon,r1i1p1f1,CAS-ESM2-0,2082,290.41542264623234
68,tas,ssp245,K,mon,r1i1p1f1,CAS-ESM2-0,2083,290.41217013821057
69,tas,ssp245,K,mon,r1i1p1f1,CAS-ESM2-0,2084,290.3458765150964
70,tas,ssp245,K,mon,r1i1p1f1,CAS-ESM2-0,2085,290.4775240182369
71,tas,ssp245,K,mon,r1i1p1f1,CAS-ESM2-0,2086,290.25330876956156
72,tas,ssp245,K,mon,r1i1p1f1,CAS-ESM2-0,2087,290.36001586851927
73,tas,ssp245,K,mon,r1i1p1f1,CAS-ESM2-0,2088,290.3712007525084
74,tas,ssp245,K,mon,r1i1p1f1,CAS-ESM2-0,2089,290.09808917839473
75,tas,ssp245,K,mon,r1i1p1f1,CAS-ESM2-0,2090,290.2301295182769
76,tas,ssp245,K,mon,r1i1p1f1,CAS-ESM2-0,2091,290.4421145645969
77,tas,ssp245,K,mon,r1i1p1f1,CAS-ESM2-0,2092,290.3978108327205
78,tas,ssp245,K,mon,r1i1p1f1,CAS-ESM2-0,2093,290.5170711695544
79,tas,ssp245,K,mon,r1i1p1f1,CAS-ESM2-0,2094,290.53882596136594
80,tas,ssp245,K,mon,r1i1p1f1,CAS-ESM2-0,2095,290.72392226487125
81,tas,ssp245,K,mon,r1i1p1f1,CAS-ESM2-0,2096,290.65281852229396
82,tas,ssp245,K,mon,r1i1p1f1,CAS-ESM2-0,2097,290.53844257998446
83,tas,ssp245,K,mon,r1i1p1f1,CAS-ESM2-0,2098,290.54006886669873
84,tas,ssp245,K,mon,r1i1p1f1,CAS-ESM2-0,2099,290.6529510162132
85,tas,ssp245,K,mon,r1i1p1f1,CAS-ESM2-0,2100,290.8020891429645
