,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp460,K,mon,r4i1p1f2,GISS-E2-1-G,2015,287.76637393305987
1,tas,ssp460,K,mon,r4i1p1f2,GISS-E2-1-G,2016,287.8756986152875
2,tas,ssp460,K,mon,r4i1p1f2,GISS-E2-1-G,2017,287.58205831647706
3,tas,ssp460,K,mon,r4i1p1f2,GISS-E2-1-G,2018,287.5173178997324
4,tas,ssp460,K,mon,r4i1p1f2,GISS-E2-1-G,2019,287.81653818440515
5,tas,ssp460,K,mon,r4i1p1f2,GISS-E2-1-G,2020,287.93783230328177
6,tas,ssp460,K,mon,r4i1p1f2,GISS-E2-1-G,2021,288.01489439614096
7,tas,ssp460,K,mon,r4i1p1f2,GISS-E2-1-G,2022,288.08152236285804
8,tas,ssp460,K,mon,r4i1p1f2,GISS-E2-1-G,2023,288.12197625896096
9,tas,ssp460,K,mon,r4i1p1f2,GISS-E2-1-G,2024,288.1889570545523
10,tas,ssp460,K,mon,r4i1p1f2,GISS-E2-1-G,2025,288.15839833819985
11,tas,ssp460,K,mon,r4i1p1f2,GISS-E2-1-G,2026,288.2070787319039
12,tas,ssp460,K,mon,r4i1p1f2,GISS-E2-1-G,2027,288.1959376816665
13,tas,ssp460,K,mon,r4i1p1f2,GISS-E2-1-G,2028,287.93364151981086
14,tas,ssp460,K,mon,r4i1p1f2,GISS-E2-1-G,2029,288.0000379463231
15,tas,ssp460,K,mon,r4i1p1f2,GISS-E2-1-G,2030,288.1043801559229
16,tas,ssp460,K,mon,r4i1p1f2,GISS-E2-1-G,2031,288.3602525423935
17,tas,ssp460,K,mon,r4i1p1f2,GISS-E2-1-G,2032,288.1452165326573
18,tas,ssp460,K,mon,r4i1p1f2,GISS-E2-1-G,2033,288.13430523473306
19,tas,ssp460,K,mon,r4i1p1f2,GISS-E2-1-G,2034,288.3649092562652
20,tas,ssp460,K,mon,r4i1p1f2,GISS-E2-1-G,2035,288.5475805899485
21,tas,ssp460,K,mon,r4i1p1f2,GISS-E2-1-G,2036,288.4045745438203
22,tas,ssp460,K,mon,r4i1p1f2,GISS-E2-1-G,2037,288.33347890090874
23,tas,ssp460,K,mon,r4i1p1f2,GISS-E2-1-G,2038,288.6409923277934
24,tas,ssp460,K,mon,r4i1p1f2,GISS-E2-1-G,2039,288.75970222501303
25,tas,ssp460,K,mon,r4i1p1f2,GISS-E2-1-G,2040,288.5801349845743
26,tas,ssp460,K,mon,r4i1p1f2,GISS-E2-1-G,2041,288.53187598324195
27,tas,ssp460,K,mon,r4i1p1f2,GISS-E2-1-G,2042,288.77078932189687
28,tas,ssp460,K,mon,r4i1p1f2,GISS-E2-1-G,2043,288.8076679921348
29,tas,ssp460,K,mon,r4i1p1f2,GISS-E2-1-G,2044,288.45189217313776
30,tas,ssp460,K,mon,r4i1p1f2,GISS-E2-1-G,2045,288.3363059030049
31,tas,ssp460,K,mon,r4i1p1f2,GISS-E2-1-G,2046,288.5713408082553
32,tas,ssp460,K,mon,r4i1p1f2,GISS-E2-1-G,2047,288.7997670094762
33,tas,ssp460,K,mon,r4i1p1f2,GISS-E2-1-G,2048,288.75751638382826
34,tas,ssp460,K,mon,r4i1p1f2,GISS-E2-1-G,2049,289.02213273162744
35,tas,ssp460,K,mon,r4i1p1f2,GISS-E2-1-G,2050,288.9144395374669
36,tas,ssp460,K,mon,r4i1p1f2,GISS-E2-1-G,2051,288.67817435183053
37,tas,ssp460,K,mon,r4i1p1f2,GISS-E2-1-G,2052,288.8394066767149
38,tas,ssp460,K,mon,r4i1p1f2,GISS-E2-1-G,2053,289.11367007847883
39,tas,ssp460,K,mon,r4i1p1f2,GISS-E2-1-G,2054,289.1220119630604
40,tas,ssp460,K,mon,r4i1p1f2,GISS-E2-1-G,2055,288.9127473416769
41,tas,ssp460,K,mon,r4i1p1f2,GISS-E2-1-G,2056,288.9251983191064
42,tas,ssp460,K,mon,r4i1p1f2,GISS-E2-1-G,2057,289.1389466324422
43,tas,ssp460,K,mon,r4i1p1f2,GISS-E2-1-G,2058,289.233785903154
44,tas,ssp460,K,mon,r4i1p1f2,GISS-E2-1-G,2059,288.9306510788861
45,tas,ssp460,K,mon,r4i1p1f2,GISS-E2-1-G,2060,289.0491260617882
46,tas,ssp460,K,mon,r4i1p1f2,GISS-E2-1-G,2061,289.3280075818871
47,tas,ssp460,K,mon,r4i1p1f2,GISS-E2-1-G,2062,289.1539363801151
48,tas,ssp460,K,mon,r4i1p1f2,GISS-E2-1-G,2063,289.11702814877185
49,tas,ssp460,K,mon,r4i1p1f2,GISS-E2-1-G,2064,289.2354921873146
50,tas,ssp460,K,mon,r4i1p1f2,GISS-E2-1-G,2065,289.1960012573332
51,tas,ssp460,K,mon,r4i1p1f2,GISS-E2-1-G,2066,289.03734873471916
52,tas,ssp460,K,mon,r4i1p1f2,GISS-E2-1-G,2067,289.0560767715633
53,tas,ssp460,K,mon,r4i1p1f2,GISS-E2-1-G,2068,289.39128289909996
54,tas,ssp460,K,mon,r4i1p1f2,GISS-E2-1-G,2069,289.3064986586242
55,tas,ssp460,K,mon,r4i1p1f2,GISS-E2-1-G,2070,289.2168021948891
56,tas,ssp460,K,mon,r4i1p1f2,GISS-E2-1-G,2071,289.3217829791504
57,tas,ssp460,K,mon,r4i1p1f2,GISS-E2-1-G,2072,289.3721648510762
58,tas,ssp460,K,mon,r4i1p1f2,GISS-E2-1-G,2073,289.4063417245483
59,tas,ssp460,K,mon,r4i1p1f2,GISS-E2-1-G,2074,289.5623609720449
60,tas,ssp460,K,mon,r4i1p1f2,GISS-E2-1-G,2075,289.3174644231544
61,tas,ssp460,K,mon,r4i1p1f2,GISS-E2-1-G,2076,289.16830258394265
62,tas,ssp460,K,mon,r4i1p1f2,GISS-E2-1-G,2077,289.36792156687886
63,tas,ssp460,K,mon,r4i1p1f2,GISS-E2-1-G,2078,289.48011090931425
64,tas,ssp460,K,mon,r4i1p1f2,GISS-E2-1-G,2079,289.3681113080775
65,tas,ssp460,K,mon,r4i1p1f2,GISS-E2-1-G,2080,289.52490269878183
66,tas,ssp460,K,mon,r4i1p1f2,GISS-E2-1-G,2081,289.5586740261773
67,tas,ssp460,K,mon,r4i1p1f2,GISS-E2-1-G,2082,289.52705557077
68,tas,ssp460,K,mon,r4i1p1f2,GISS-E2-1-G,2083,289.423449257579
69,tas,ssp460,K,mon,r4i1p1f2,GISS-E2-1-G,2084,289.60488891710935
70,tas,ssp460,K,mon,r4i1p1f2,GISS-E2-1-G,2085,289.4523826682229
71,tas,ssp460,K,mon,r4i1p1f2,GISS-E2-1-G,2086,289.32706617354734
72,tas,ssp460,K,mon,r4i1p1f2,GISS-E2-1-G,2087,289.52493211706314
73,tas,ssp460,K,mon,r4i1p1f2,GISS-E2-1-G,2088,289.80803880819786
74,tas,ssp460,K,mon,r4i1p1f2,GISS-E2-1-G,2089,289.7228003102676
75,tas,ssp460,K,mon,r4i1p1f2,GISS-E2-1-G,2090,289.6087908401534
76,tas,ssp460,K,mon,r4i1p1f2,GISS-E2-1-G,2091,289.67922694231254
77,tas,ssp460,K,mon,r4i1p1f2,GISS-E2-1-G,2092,289.813940556199
78,tas,ssp460,K,mon,r4i1p1f2,GISS-E2-1-G,2093,289.69931638838403
79,tas,ssp460,K,mon,r4i1p1f2,GISS-E2-1-G,2094,289.55164480206855
80,tas,ssp460,K,mon,r4i1p1f2,GISS-E2-1-G,2095,289.7333595308819
81,tas,ssp460,K,mon,r4i1p1f2,GISS-E2-1-G,2096,289.9024903066524
82,tas,ssp460,K,mon,r4i1p1f2,GISS-E2-1-G,2097,289.931372488082
83,tas,ssp460,K,mon,r4i1p1f2,GISS-E2-1-G,2098,290.06234614800604
84,tas,ssp460,K,mon,r4i1p1f2,GISS-E2-1-G,2099,289.86888160343017
85,tas,ssp460,K,mon,r4i1p1f2,GISS-E2-1-G,2100,289.51742093853744
