,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp245,K,mon,r15i1p1f1,CanESM5,2015,288.40610168207957
1,tas,ssp245,K,mon,r15i1p1f1,CanESM5,2016,288.4027050135963
2,tas,ssp245,K,mon,r15i1p1f1,CanESM5,2017,288.4302559803383
3,tas,ssp245,K,mon,r15i1p1f1,CanESM5,2018,288.57715210926955
4,tas,ssp245,K,mon,r15i1p1f1,CanESM5,2019,288.59283520539316
5,tas,ssp245,K,mon,r15i1p1f1,CanESM5,2020,288.6238829042557
6,tas,ssp245,K,mon,r15i1p1f1,CanESM5,2021,288.62675582471235
7,tas,ssp245,K,mon,r15i1p1f1,CanESM5,2022,288.65152326704055
8,tas,ssp245,K,mon,r15i1p1f1,CanESM5,2023,288.6857331847122
9,tas,ssp245,K,mon,r15i1p1f1,CanESM5,2024,288.7566692946659
10,tas,ssp245,K,mon,r15i1p1f1,CanESM5,2025,288.75400862793265
11,tas,ssp245,K,mon,r15i1p1f1,CanESM5,2026,288.81110104167334
12,tas,ssp245,K,mon,r15i1p1f1,CanESM5,2027,288.7862226767954
13,tas,ssp245,K,mon,r15i1p1f1,CanESM5,2028,288.98592086442846
14,tas,ssp245,K,mon,r15i1p1f1,CanESM5,2029,289.2217031287656
15,tas,ssp245,K,mon,r15i1p1f1,CanESM5,2030,289.07470028904726
16,tas,ssp245,K,mon,r15i1p1f1,CanESM5,2031,289.14617791455055
17,tas,ssp245,K,mon,r15i1p1f1,CanESM5,2032,289.0835363761422
18,tas,ssp245,K,mon,r15i1p1f1,CanESM5,2033,289.2880410956718
19,tas,ssp245,K,mon,r15i1p1f1,CanESM5,2034,289.4256838385166
20,tas,ssp245,K,mon,r15i1p1f1,CanESM5,2035,289.2678977885843
21,tas,ssp245,K,mon,r15i1p1f1,CanESM5,2036,289.10728071197593
22,tas,ssp245,K,mon,r15i1p1f1,CanESM5,2037,289.03402915631705
23,tas,ssp245,K,mon,r15i1p1f1,CanESM5,2038,289.2219396463246
24,tas,ssp245,K,mon,r15i1p1f1,CanESM5,2039,289.36162438233094
25,tas,ssp245,K,mon,r15i1p1f1,CanESM5,2040,289.3931764241972
26,tas,ssp245,K,mon,r15i1p1f1,CanESM5,2041,289.4725340276502
27,tas,ssp245,K,mon,r15i1p1f1,CanESM5,2042,289.37574826101417
28,tas,ssp245,K,mon,r15i1p1f1,CanESM5,2043,289.55127957383763
29,tas,ssp245,K,mon,r15i1p1f1,CanESM5,2044,289.55633149206324
30,tas,ssp245,K,mon,r15i1p1f1,CanESM5,2045,289.59468757345405
31,tas,ssp245,K,mon,r15i1p1f1,CanESM5,2046,289.6309572855733
32,tas,ssp245,K,mon,r15i1p1f1,CanESM5,2047,289.7945304925216
33,tas,ssp245,K,mon,r15i1p1f1,CanESM5,2048,289.75623027772775
34,tas,ssp245,K,mon,r15i1p1f1,CanESM5,2049,289.8453102863637
35,tas,ssp245,K,mon,r15i1p1f1,CanESM5,2050,289.8687001028973
36,tas,ssp245,K,mon,r15i1p1f1,CanESM5,2051,289.97375258945976
37,tas,ssp245,K,mon,r15i1p1f1,CanESM5,2052,289.9700449672634
38,tas,ssp245,K,mon,r15i1p1f1,CanESM5,2053,289.87029238543414
39,tas,ssp245,K,mon,r15i1p1f1,CanESM5,2054,289.9027122293301
40,tas,ssp245,K,mon,r15i1p1f1,CanESM5,2055,289.94727480312355
41,tas,ssp245,K,mon,r15i1p1f1,CanESM5,2056,289.9351909887675
42,tas,ssp245,K,mon,r15i1p1f1,CanESM5,2057,289.9643671943107
43,tas,ssp245,K,mon,r15i1p1f1,CanESM5,2058,289.9951911086759
44,tas,ssp245,K,mon,r15i1p1f1,CanESM5,2059,289.99316507656675
45,tas,ssp245,K,mon,r15i1p1f1,CanESM5,2060,290.01013243783717
46,tas,ssp245,K,mon,r15i1p1f1,CanESM5,2061,290.06549945624306
47,tas,ssp245,K,mon,r15i1p1f1,CanESM5,2062,290.1303437320442
48,tas,ssp245,K,mon,r15i1p1f1,CanESM5,2063,290.4949699816098
49,tas,ssp245,K,mon,r15i1p1f1,CanESM5,2064,290.3287805518443
50,tas,ssp245,K,mon,r15i1p1f1,CanESM5,2065,290.1336115911628
51,tas,ssp245,K,mon,r15i1p1f1,CanESM5,2066,290.2717576709304
52,tas,ssp245,K,mon,r15i1p1f1,CanESM5,2067,290.61538113608043
53,tas,ssp245,K,mon,r15i1p1f1,CanESM5,2068,290.5308238344603
54,tas,ssp245,K,mon,r15i1p1f1,CanESM5,2069,290.2740770246952
55,tas,ssp245,K,mon,r15i1p1f1,CanESM5,2070,290.4008041084608
56,tas,ssp245,K,mon,r15i1p1f1,CanESM5,2071,290.5811635338912
57,tas,ssp245,K,mon,r15i1p1f1,CanESM5,2072,290.557056446375
58,tas,ssp245,K,mon,r15i1p1f1,CanESM5,2073,290.5229678458698
59,tas,ssp245,K,mon,r15i1p1f1,CanESM5,2074,290.4705686596084
60,tas,ssp245,K,mon,r15i1p1f1,CanESM5,2075,290.69012371066196
61,tas,ssp245,K,mon,r15i1p1f1,CanESM5,2076,290.54181857918053
62,tas,ssp245,K,mon,r15i1p1f1,CanESM5,2077,290.4557572026745
63,tas,ssp245,K,mon,r15i1p1f1,CanESM5,2078,290.4605127677111
64,tas,ssp245,K,mon,r15i1p1f1,CanESM5,2079,290.68101372386366
65,tas,ssp245,K,mon,r15i1p1f1,CanESM5,2080,290.64342174631776
66,tas,ssp245,K,mon,r15i1p1f1,CanESM5,2081,290.6322684234241
67,tas,ssp245,K,mon,r15i1p1f1,CanESM5,2082,290.67191070413963
68,tas,ssp245,K,mon,r15i1p1f1,CanESM5,2083,290.61012547130184
69,tas,ssp245,K,mon,r15i1p1f1,CanESM5,2084,290.8481208042598
70,tas,ssp245,K,mon,r15i1p1f1,CanESM5,2085,290.9942382893035
71,tas,ssp245,K,mon,r15i1p1f1,CanESM5,2086,290.6928052670956
72,tas,ssp245,K,mon,r15i1p1f1,CanESM5,2087,290.63999201466913
73,tas,ssp245,K,mon,r15i1p1f1,CanESM5,2088,290.6669501616042
74,tas,ssp245,K,mon,r15i1p1f1,CanESM5,2089,290.6721207326018
75,tas,ssp245,K,mon,r15i1p1f1,CanESM5,2090,290.6326615617515
76,tas,ssp245,K,mon,r15i1p1f1,CanESM5,2091,290.7524242949985
