,variable,experiment,units,frequency,ensemble,model,year,value
22,tas,ssp370,K,mon,r7i1p1f2,GISS-E2-1-G,2037,288.38865057233966
23,tas,ssp370,K,mon,r7i1p1f2,GISS-E2-1-G,2038,288.7087670583117
24,tas,ssp370,K,mon,r7i1p1f2,GISS-E2-1-G,2039,288.6431938369328
25,tas,ssp370,K,mon,r7i1p1f2,GISS-E2-1-G,2040,288.4854764268698
26,tas,ssp370,K,mon,r7i1p1f2,GISS-E2-1-G,2041,288.58622297140903
27,tas,ssp370,K,mon,r7i1p1f2,GISS-E2-1-G,2042,288.758456194973
28,tas,ssp370,K,mon,r7i1p1f2,GISS-E2-1-G,2043,288.73441334092104
29,tas,ssp370,K,mon,r7i1p1f2,GISS-E2-1-G,2044,288.82015858920175
30,tas,ssp370,K,mon,r7i1p1f2,GISS-E2-1-G,2045,288.8432688750057
31,tas,ssp370,K,mon,r7i1p1f2,GISS-E2-1-G,2046,288.5681897135145
32,tas,ssp370,K,mon,r7i1p1f2,GISS-E2-1-G,2047,288.6088271514269
33,tas,ssp370,K,mon,r7i1p1f2,GISS-E2-1-G,2048,288.9292439071109
34,tas,ssp370,K,mon,r7i1p1f2,GISS-E2-1-G,2049,288.86257610299367
35,tas,ssp370,K,mon,r7i1p1f2,GISS-E2-1-G,2050,288.8082120326887
36,tas,ssp370,K,mon,r7i1p1f2,GISS-E2-1-G,2051,289.0540348603775
37,tas,ssp370,K,mon,r7i1p1f2,GISS-E2-1-G,2052,289.0850658973241
38,tas,ssp370,K,mon,r7i1p1f2,GISS-E2-1-G,2053,288.89109758234264
39,tas,ssp370,K,mon,r7i1p1f2,GISS-E2-1-G,2054,288.79063157256576
40,tas,ssp370,K,mon,r7i1p1f2,GISS-E2-1-G,2055,288.94298882148865
41,tas,ssp370,K,mon,r7i1p1f2,GISS-E2-1-G,2056,289.0956978269579
42,tas,ssp370,K,mon,r7i1p1f2,GISS-E2-1-G,2057,289.07918432451487
43,tas,ssp370,K,mon,r7i1p1f2,GISS-E2-1-G,2058,289.3498149459826
44,tas,ssp370,K,mon,r7i1p1f2,GISS-E2-1-G,2059,289.0867832660662
45,tas,ssp370,K,mon,r7i1p1f2,GISS-E2-1-G,2060,289.04810762422824
46,tas,ssp370,K,mon,r7i1p1f2,GISS-E2-1-G,2061,289.322373586471
47,tas,ssp370,K,mon,r7i1p1f2,GISS-E2-1-G,2062,289.3000581157487
48,tas,ssp370,K,mon,r7i1p1f2,GISS-E2-1-G,2063,289.19516161163074
49,tas,ssp370,K,mon,r7i1p1f2,GISS-E2-1-G,2064,289.47537778614134
50,tas,ssp370,K,mon,r7i1p1f2,GISS-E2-1-G,2065,289.4720806066998
51,tas,ssp370,K,mon,r7i1p1f2,GISS-E2-1-G,2066,289.2868125325335
52,tas,ssp370,K,mon,r7i1p1f2,GISS-E2-1-G,2067,289.30333573902254
53,tas,ssp370,K,mon,r7i1p1f2,GISS-E2-1-G,2068,289.5210499864445
54,tas,ssp370,K,mon,r7i1p1f2,GISS-E2-1-G,2069,289.2690223034518
55,tas,ssp370,K,mon,r7i1p1f2,GISS-E2-1-G,2070,289.39157219441995
56,tas,ssp370,K,mon,r7i1p1f2,GISS-E2-1-G,2071,289.6250659063467
57,tas,ssp370,K,mon,r7i1p1f2,GISS-E2-1-G,2072,289.45337772926615
58,tas,ssp370,K,mon,r7i1p1f2,GISS-E2-1-G,2073,289.6801940452897
59,tas,ssp370,K,mon,r7i1p1f2,GISS-E2-1-G,2074,289.5190995759158
60,tas,ssp370,K,mon,r7i1p1f2,GISS-E2-1-G,2075,289.6644098569555
61,tas,ssp370,K,mon,r7i1p1f2,GISS-E2-1-G,2076,289.8831906534709
62,tas,ssp370,K,mon,r7i1p1f2,GISS-E2-1-G,2077,289.7156888316106
63,tas,ssp370,K,mon,r7i1p1f2,GISS-E2-1-G,2078,289.56924723390824
64,tas,ssp370,K,mon,r7i1p1f2,GISS-E2-1-G,2079,289.84314911708765
65,tas,ssp370,K,mon,r7i1p1f2,GISS-E2-1-G,2080,289.8315522164781
66,tas,ssp370,K,mon,r7i1p1f2,GISS-E2-1-G,2081,289.5928562382647
67,tas,ssp370,K,mon,r7i1p1f2,GISS-E2-1-G,2082,289.75600823374907
68,tas,ssp370,K,mon,r7i1p1f2,GISS-E2-1-G,2083,289.9125738558852
69,tas,ssp370,K,mon,r7i1p1f2,GISS-E2-1-G,2084,290.0249395697626
70,tas,ssp370,K,mon,r7i1p1f2,GISS-E2-1-G,2085,289.9564326343503
71,tas,ssp370,K,mon,r7i1p1f2,GISS-E2-1-G,2086,290.0960230739917
72,tas,ssp370,K,mon,r7i1p1f2,GISS-E2-1-G,2087,290.1884369357309
73,tas,ssp370,K,mon,r7i1p1f2,GISS-E2-1-G,2088,290.15520193039754
74,tas,ssp370,K,mon,r7i1p1f2,GISS-E2-1-G,2089,289.8149812175347
75,tas,ssp370,K,mon,r7i1p1f2,GISS-E2-1-G,2090,290.2507227012574
76,tas,ssp370,K,mon,r7i1p1f2,GISS-E2-1-G,2091,290.18166888710385
77,tas,ssp370,K,mon,r7i1p1f2,GISS-E2-1-G,2092,290.08496835637237
78,tas,ssp370,K,mon,r7i1p1f2,GISS-E2-1-G,2093,290.2488734085139
79,tas,ssp370,K,mon,r7i1p1f2,GISS-E2-1-G,2094,290.4429231969678
80,tas,ssp370,K,mon,r7i1p1f2,GISS-E2-1-G,2095,290.5266132276609
81,tas,ssp370,K,mon,r7i1p1f2,GISS-E2-1-G,2096,290.3957726154668
82,tas,ssp370,K,mon,r7i1p1f2,GISS-E2-1-G,2097,290.2878273804512
83,tas,ssp370,K,mon,r7i1p1f2,GISS-E2-1-G,2098,290.32950022332415
84,tas,ssp370,K,mon,r7i1p1f2,GISS-E2-1-G,2099,290.5249097989523
85,tas,ssp370,K,mon,r7i1p1f2,GISS-E2-1-G,2100,290.52866723483044
