,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp585,K,mon,r4i1p1f1,CanESM5,2015,288.63957625782837
1,tas,ssp585,K,mon,r4i1p1f1,CanESM5,2016,288.6957602381204
2,tas,ssp585,K,mon,r4i1p1f1,CanESM5,2017,288.5995694091337
3,tas,ssp585,K,mon,r4i1p1f1,CanESM5,2018,288.6365348311629
4,tas,ssp585,K,mon,r4i1p1f1,CanESM5,2019,288.7016608925799
5,tas,ssp585,K,mon,r4i1p1f1,CanESM5,2020,288.77653545656653
6,tas,ssp585,K,mon,r4i1p1f1,CanESM5,2021,288.8306497325811
7,tas,ssp585,K,mon,r4i1p1f1,CanESM5,2022,288.6607433756926
8,tas,ssp585,K,mon,r4i1p1f1,CanESM5,2023,288.6234092575071
9,tas,ssp585,K,mon,r4i1p1f1,CanESM5,2024,288.7368333394738
10,tas,ssp585,K,mon,r4i1p1f1,CanESM5,2025,288.85490469775146
11,tas,ssp585,K,mon,r4i1p1f1,CanESM5,2026,288.9146836729365
12,tas,ssp585,K,mon,r4i1p1f1,CanESM5,2027,288.8812300719142
13,tas,ssp585,K,mon,r4i1p1f1,CanESM5,2028,289.10555973394156
14,tas,ssp585,K,mon,r4i1p1f1,CanESM5,2029,289.0459961089812
15,tas,ssp585,K,mon,r4i1p1f1,CanESM5,2030,289.0316332518881
16,tas,ssp585,K,mon,r4i1p1f1,CanESM5,2031,289.2313405197564
17,tas,ssp585,K,mon,r4i1p1f1,CanESM5,2032,289.47102261318344
18,tas,ssp585,K,mon,r4i1p1f1,CanESM5,2033,289.27117639059173
19,tas,ssp585,K,mon,r4i1p1f1,CanESM5,2034,289.2683193975101
20,tas,ssp585,K,mon,r4i1p1f1,CanESM5,2035,289.37463073135615
21,tas,ssp585,K,mon,r4i1p1f1,CanESM5,2036,289.621863089023
22,tas,ssp585,K,mon,r4i1p1f1,CanESM5,2037,289.66990299589196
23,tas,ssp585,K,mon,r4i1p1f1,CanESM5,2038,289.51698391224977
24,tas,ssp585,K,mon,r4i1p1f1,CanESM5,2039,289.63865435142225
25,tas,ssp585,K,mon,r4i1p1f1,CanESM5,2040,289.8339161396121
26,tas,ssp585,K,mon,r4i1p1f1,CanESM5,2041,289.7880207215062
27,tas,ssp585,K,mon,r4i1p1f1,CanESM5,2042,289.74880956431116
28,tas,ssp585,K,mon,r4i1p1f1,CanESM5,2043,289.9345411436584
29,tas,ssp585,K,mon,r4i1p1f1,CanESM5,2044,290.03808650424884
30,tas,ssp585,K,mon,r4i1p1f1,CanESM5,2045,289.9720783886946
31,tas,ssp585,K,mon,r4i1p1f1,CanESM5,2046,290.0025155986371
32,tas,ssp585,K,mon,r4i1p1f1,CanESM5,2047,290.1392874035246
33,tas,ssp585,K,mon,r4i1p1f1,CanESM5,2048,290.1571963931088
34,tas,ssp585,K,mon,r4i1p1f1,CanESM5,2049,290.2527411135067
35,tas,ssp585,K,mon,r4i1p1f1,CanESM5,2050,290.2940223860026
36,tas,ssp585,K,mon,r4i1p1f1,CanESM5,2051,290.60465031091036
37,tas,ssp585,K,mon,r4i1p1f1,CanESM5,2052,290.6452491394023
38,tas,ssp585,K,mon,r4i1p1f1,CanESM5,2053,290.49050985512673
39,tas,ssp585,K,mon,r4i1p1f1,CanESM5,2054,290.5391992877867
40,tas,ssp585,K,mon,r4i1p1f1,CanESM5,2055,290.9258838667677
41,tas,ssp585,K,mon,r4i1p1f1,CanESM5,2056,290.85281223892633
42,tas,ssp585,K,mon,r4i1p1f1,CanESM5,2057,290.9161808176007
43,tas,ssp585,K,mon,r4i1p1f1,CanESM5,2058,290.9776399136378
44,tas,ssp585,K,mon,r4i1p1f1,CanESM5,2059,291.18542151386066
45,tas,ssp585,K,mon,r4i1p1f1,CanESM5,2060,291.1500973516013
46,tas,ssp585,K,mon,r4i1p1f1,CanESM5,2061,291.0759281826825
47,tas,ssp585,K,mon,r4i1p1f1,CanESM5,2062,291.05741910880164
48,tas,ssp585,K,mon,r4i1p1f1,CanESM5,2063,291.40974995471385
49,tas,ssp585,K,mon,r4i1p1f1,CanESM5,2064,291.5877301117981
50,tas,ssp585,K,mon,r4i1p1f1,CanESM5,2065,291.418194388403
51,tas,ssp585,K,mon,r4i1p1f1,CanESM5,2066,291.5414302869037
52,tas,ssp585,K,mon,r4i1p1f1,CanESM5,2067,291.71272951776274
53,tas,ssp585,K,mon,r4i1p1f1,CanESM5,2068,291.7908897713224
54,tas,ssp585,K,mon,r4i1p1f1,CanESM5,2069,291.9230055313711
55,tas,ssp585,K,mon,r4i1p1f1,CanESM5,2070,292.0334647343767
56,tas,ssp585,K,mon,r4i1p1f1,CanESM5,2071,292.0468445682277
57,tas,ssp585,K,mon,r4i1p1f1,CanESM5,2072,292.2354473550209
58,tas,ssp585,K,mon,r4i1p1f1,CanESM5,2073,292.3097697560041
59,tas,ssp585,K,mon,r4i1p1f1,CanESM5,2074,292.28001310706765
60,tas,ssp585,K,mon,r4i1p1f1,CanESM5,2075,292.27424573366494
61,tas,ssp585,K,mon,r4i1p1f1,CanESM5,2076,292.53107040587884
62,tas,ssp585,K,mon,r4i1p1f1,CanESM5,2077,292.6279593500031
63,tas,ssp585,K,mon,r4i1p1f1,CanESM5,2078,292.4753085441017
64,tas,ssp585,K,mon,r4i1p1f1,CanESM5,2079,292.71763233562547
65,tas,ssp585,K,mon,r4i1p1f1,CanESM5,2080,292.82309830227285
66,tas,ssp585,K,mon,r4i1p1f1,CanESM5,2081,292.9798248988582
67,tas,ssp585,K,mon,r4i1p1f1,CanESM5,2082,292.92429170981717
68,tas,ssp585,K,mon,r4i1p1f1,CanESM5,2083,293.0915057895955
69,tas,ssp585,K,mon,r4i1p1f1,CanESM5,2084,293.1432747255712
70,tas,ssp585,K,mon,r4i1p1f1,CanESM5,2085,293.0949270672466
71,tas,ssp585,K,mon,r4i1p1f1,CanESM5,2086,293.1152958880328
72,tas,ssp585,K,mon,r4i1p1f1,CanESM5,2087,293.4097281224602
73,tas,ssp585,K,mon,r4i1p1f1,CanESM5,2088,293.42743930411433
74,tas,ssp585,K,mon,r4i1p1f1,CanESM5,2089,293.3243438104874
75,tas,ssp585,K,mon,r4i1p1f1,CanESM5,2090,293.63221059333017
76,tas,ssp585,K,mon,r4i1p1f1,CanESM5,2091,293.83856742046436
77,tas,ssp585,K,mon,r4i1p1f1,CanESM5,2092,293.8553107166113
78,tas,ssp585,K,mon,r4i1p1f1,CanESM5,2093,293.8608813302824
