,variable,experiment,units,frequency,ensemble,model,year,value
47,tas,historical,K,mon,r3i1p1f3,HadGEM3-GC31-MM,1897,287.2551301240365
48,tas,historical,K,mon,r3i1p1f3,HadGEM3-GC31-MM,1898,287.19701830453056
49,tas,historical,K,mon,r3i1p1f3,HadGEM3-GC31-MM,1899,287.18686585821416
50,tas,historical,K,mon,r3i1p1f3,HadGEM3-GC31-MM,1900,287.1690365926758
51,tas,historical,K,mon,r3i1p1f3,HadGEM3-GC31-MM,1901,287.2464102202219
52,tas,historical,K,mon,r3i1p1f3,HadGEM3-GC31-MM,1902,287.1232064665764
53,tas,historical,K,mon,r3i1p1f3,HadGEM3-GC31-MM,1903,286.9605615397821
54,tas,historical,K,mon,r3i1p1f3,HadGEM3-GC31-MM,1904,287.0696790036432
55,tas,historical,K,mon,r3i1p1f3,HadGEM3-GC31-MM,1905,287.0879136185496
56,tas,historical,K,mon,r3i1p1f3,HadGEM3-GC31-MM,1906,287.07652005531344
57,tas,historical,K,mon,r3i1p1f3,HadGEM3-GC31-MM,1907,287.13223390199397
58,tas,historical,K,mon,r3i1p1f3,HadGEM3-GC31-MM,1908,287.14884078162703
59,tas,historical,K,mon,r3i1p1f3,HadGEM3-GC31-MM,1909,287.130366178623
60,tas,historical,K,mon,r3i1p1f3,HadGEM3-GC31-MM,1910,287.0871684610277
61,tas,historical,K,mon,r3i1p1f3,HadGEM3-GC31-MM,1911,287.21322325386757
62,tas,historical,K,mon,r3i1p1f3,HadGEM3-GC31-MM,1912,287.0560007356088
63,tas,historical,K,mon,r3i1p1f3,HadGEM3-GC31-MM,1913,286.92207009528926
64,tas,historical,K,mon,r3i1p1f3,HadGEM3-GC31-MM,1914,287.13908943213
65,tas,historical,K,mon,r3i1p1f3,HadGEM3-GC31-MM,1915,287.1067543600136
66,tas,historical,K,mon,r3i1p1f3,HadGEM3-GC31-MM,1916,287.14178611692415
67,tas,historical,K,mon,r3i1p1f3,HadGEM3-GC31-MM,1917,287.19664988747905
68,tas,historical,K,mon,r3i1p1f3,HadGEM3-GC31-MM,1918,287.2452750379796
69,tas,historical,K,mon,r3i1p1f3,HadGEM3-GC31-MM,1919,287.3068054382792
70,tas,historical,K,mon,r3i1p1f3,HadGEM3-GC31-MM,1920,287.1353141956095
71,tas,historical,K,mon,r3i1p1f3,HadGEM3-GC31-MM,1921,287.1796637270665
72,tas,historical,K,mon,r3i1p1f3,HadGEM3-GC31-MM,1922,287.21115416075855
73,tas,historical,K,mon,r3i1p1f3,HadGEM3-GC31-MM,1923,287.33786534110754
74,tas,historical,K,mon,r3i1p1f3,HadGEM3-GC31-MM,1924,287.36836520477
75,tas,historical,K,mon,r3i1p1f3,HadGEM3-GC31-MM,1925,287.33320891574687
76,tas,historical,K,mon,r3i1p1f3,HadGEM3-GC31-MM,1926,287.22438966607905
77,tas,historical,K,mon,r3i1p1f3,HadGEM3-GC31-MM,1927,287.2189299937484
78,tas,historical,K,mon,r3i1p1f3,HadGEM3-GC31-MM,1928,287.39853876807905
79,tas,historical,K,mon,r3i1p1f3,HadGEM3-GC31-MM,1929,287.282658266798
80,tas,historical,K,mon,r3i1p1f3,HadGEM3-GC31-MM,1930,287.3732932677677
81,tas,historical,K,mon,r3i1p1f3,HadGEM3-GC31-MM,1931,287.3267234967138
82,tas,historical,K,mon,r3i1p1f3,HadGEM3-GC31-MM,1932,287.46343508579685
83,tas,historical,K,mon,r3i1p1f3,HadGEM3-GC31-MM,1933,287.40059966557766
84,tas,historical,K,mon,r3i1p1f3,HadGEM3-GC31-MM,1934,287.4505365187669
85,tas,historical,K,mon,r3i1p1f3,HadGEM3-GC31-MM,1935,287.4093778563653
86,tas,historical,K,mon,r3i1p1f3,HadGEM3-GC31-MM,1936,287.364956050132
87,tas,historical,K,mon,r3i1p1f3,HadGEM3-GC31-MM,1937,287.4450399544062
88,tas,historical,K,mon,r3i1p1f3,HadGEM3-GC31-MM,1938,287.5144717542741
89,tas,historical,K,mon,r3i1p1f3,HadGEM3-GC31-MM,1939,287.4130591309926
90,tas,historical,K,mon,r3i1p1f3,HadGEM3-GC31-MM,1940,287.5419188409456
91,tas,historical,K,mon,r3i1p1f3,HadGEM3-GC31-MM,1941,287.5072534680749
92,tas,historical,K,mon,r3i1p1f3,HadGEM3-GC31-MM,1942,287.3558425644196
93,tas,historical,K,mon,r3i1p1f3,HadGEM3-GC31-MM,1943,287.5251323727777
94,tas,historical,K,mon,r3i1p1f3,HadGEM3-GC31-MM,1944,287.55951051573317
95,tas,historical,K,mon,r3i1p1f3,HadGEM3-GC31-MM,1945,287.42402918459317
96,tas,historical,K,mon,r3i1p1f3,HadGEM3-GC31-MM,1946,287.4097157168566
97,tas,historical,K,mon,r3i1p1f3,HadGEM3-GC31-MM,1947,287.48728441156993
98,tas,historical,K,mon,r3i1p1f3,HadGEM3-GC31-MM,1948,287.522637626635
99,tas,historical,K,mon,r3i1p1f3,HadGEM3-GC31-MM,1949,287.62142800037543
100,tas,historical,K,mon,r3i1p1f3,HadGEM3-GC31-MM,1950,287.49957356101214
101,tas,historical,K,mon,r3i1p1f3,HadGEM3-GC31-MM,1951,287.5864157325678
102,tas,historical,K,mon,r3i1p1f3,HadGEM3-GC31-MM,1952,287.58852269833056
103,tas,historical,K,mon,r3i1p1f3,HadGEM3-GC31-MM,1953,287.52564720196256
104,tas,historical,K,mon,r3i1p1f3,HadGEM3-GC31-MM,1954,287.5478134021276
105,tas,historical,K,mon,r3i1p1f3,HadGEM3-GC31-MM,1955,287.30202138325694
106,tas,historical,K,mon,r3i1p1f3,HadGEM3-GC31-MM,1956,287.30588239634216
107,tas,historical,K,mon,r3i1p1f3,HadGEM3-GC31-MM,1957,287.16368003303677
108,tas,historical,K,mon,r3i1p1f3,HadGEM3-GC31-MM,1958,287.1638113384367
109,tas,historical,K,mon,r3i1p1f3,HadGEM3-GC31-MM,1959,287.31871077445953
110,tas,historical,K,mon,r3i1p1f3,HadGEM3-GC31-MM,1960,287.22099294802007
111,tas,historical,K,mon,r3i1p1f3,HadGEM3-GC31-MM,1961,286.9525777244282
112,tas,historical,K,mon,r3i1p1f3,HadGEM3-GC31-MM,1962,286.91326613080327
113,tas,historical,K,mon,r3i1p1f3,HadGEM3-GC31-MM,1963,287.00797934071466
114,tas,historical,K,mon,r3i1p1f3,HadGEM3-GC31-MM,1964,286.913794771396
115,tas,historical,K,mon,r3i1p1f3,HadGEM3-GC31-MM,1965,286.9751688964811
116,tas,historical,K,mon,r3i1p1f3,HadGEM3-GC31-MM,1966,287.0458615323055
117,tas,historical,K,mon,r3i1p1f3,HadGEM3-GC31-MM,1967,287.04986759629577
118,tas,historical,K,mon,r3i1p1f3,HadGEM3-GC31-MM,1968,287.0759260606755
119,tas,historical,K,mon,r3i1p1f3,HadGEM3-GC31-MM,1969,286.9920746033353
120,tas,historical,K,mon,r3i1p1f3,HadGEM3-GC31-MM,1970,287.0374329072236
121,tas,historical,K,mon,r3i1p1f3,HadGEM3-GC31-MM,1971,287.146823555808
122,tas,historical,K,mon,r3i1p1f3,HadGEM3-GC31-MM,1972,287.2191688655561
123,tas,historical,K,mon,r3i1p1f3,HadGEM3-GC31-MM,1973,287.14201518006723
124,tas,historical,K,mon,r3i1p1f3,HadGEM3-GC31-MM,1974,287.17564219765944
125,tas,historical,K,mon,r3i1p1f3,HadGEM3-GC31-MM,1975,287.1977336710941
126,tas,historical,K,mon,r3i1p1f3,HadGEM3-GC31-MM,1976,287.0697463118973
127,tas,historical,K,mon,r3i1p1f3,HadGEM3-GC31-MM,1977,286.9599667065291
128,tas,historical,K,mon,r3i1p1f3,HadGEM3-GC31-MM,1978,287.14381169705644
129,tas,historical,K,mon,r3i1p1f3,HadGEM3-GC31-MM,1979,287.1215269098023
130,tas,historical,K,mon,r3i1p1f3,HadGEM3-GC31-MM,1980,287.3627964357874
131,tas,historical,K,mon,r3i1p1f3,HadGEM3-GC31-MM,1981,287.2027225907021
132,tas,historical,K,mon,r3i1p1f3,HadGEM3-GC31-MM,1982,287.14400110270657
133,tas,historical,K,mon,r3i1p1f3,HadGEM3-GC31-MM,1983,287.1396017916225
134,tas,historical,K,mon,r3i1p1f3,HadGEM3-GC31-MM,1984,287.14811346359664
135,tas,historical,K,mon,r3i1p1f3,HadGEM3-GC31-MM,1985,287.1964190350056
136,tas,historical,K,mon,r3i1p1f3,HadGEM3-GC31-MM,1986,287.1813235605373
137,tas,historical,K,mon,r3i1p1f3,HadGEM3-GC31-MM,1987,287.2586933064047
138,tas,historical,K,mon,r3i1p1f3,HadGEM3-GC31-MM,1988,287.22431521661457
139,tas,historical,K,mon,r3i1p1f3,HadGEM3-GC31-MM,1989,287.3350617183266
140,tas,historical,K,mon,r3i1p1f3,HadGEM3-GC31-MM,1990,287.4426542852582
141,tas,historical,K,mon,r3i1p1f3,HadGEM3-GC31-MM,1991,287.31171812022495
142,tas,historical,K,mon,r3i1p1f3,HadGEM3-GC31-MM,1992,287.1910891027469
143,tas,historical,K,mon,r3i1p1f3,HadGEM3-GC31-MM,1993,287.3592911844768
144,tas,historical,K,mon,r3i1p1f3,HadGEM3-GC31-MM,1994,287.4756556888821
145,tas,historical,K,mon,r3i1p1f3,HadGEM3-GC31-MM,1995,287.38722985296
146,tas,historical,K,mon,r3i1p1f3,HadGEM3-GC31-MM,1996,287.37501799227385
147,tas,historical,K,mon,r3i1p1f3,HadGEM3-GC31-MM,1997,287.57808219163195
148,tas,historical,K,mon,r3i1p1f3,HadGEM3-GC31-MM,1998,287.58805603354955
149,tas,historical,K,mon,r3i1p1f3,HadGEM3-GC31-MM,1999,287.6309829629238
150,tas,historical,K,mon,r3i1p1f3,HadGEM3-GC31-MM,2000,287.826618084179
151,tas,historical,K,mon,r3i1p1f3,HadGEM3-GC31-MM,2001,287.841303549066
152,tas,historical,K,mon,r3i1p1f3,HadGEM3-GC31-MM,2002,287.6991664926936
153,tas,historical,K,mon,r3i1p1f3,HadGEM3-GC31-MM,2003,287.8183025233415
154,tas,historical,K,mon,r3i1p1f3,HadGEM3-GC31-MM,2004,287.8607723179019
155,tas,historical,K,mon,r3i1p1f3,HadGEM3-GC31-MM,2005,287.7566198438995
156,tas,historical,K,mon,r3i1p1f3,HadGEM3-GC31-MM,2006,287.67927460408697
157,tas,historical,K,mon,r3i1p1f3,HadGEM3-GC31-MM,2007,287.7400225208864
158,tas,historical,K,mon,r3i1p1f3,HadGEM3-GC31-MM,2008,287.7625080498612
159,tas,historical,K,mon,r3i1p1f3,HadGEM3-GC31-MM,2009,287.6431256438521
160,tas,historical,K,mon,r3i1p1f3,HadGEM3-GC31-MM,2010,287.75590581959096
161,tas,historical,K,mon,r3i1p1f3,HadGEM3-GC31-MM,2011,287.8111663883107
162,tas,historical,K,mon,r3i1p1f3,HadGEM3-GC31-MM,2012,288.00602451710546
163,tas,historical,K,mon,r3i1p1f3,HadGEM3-GC31-MM,2013,288.2477574706776
164,tas,historical,K,mon,r3i1p1f3,HadGEM3-GC31-MM,2014,288.04750763454064
