,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp126,K,mon,r1i1p1f1,CanESM5,2015,288.25644066923206
1,tas,ssp126,K,mon,r1i1p1f1,CanESM5,2016,288.28482907024056
2,tas,ssp126,K,mon,r1i1p1f1,CanESM5,2017,288.50435816034707
3,tas,ssp126,K,mon,r1i1p1f1,CanESM5,2018,288.414597557321
4,tas,ssp126,K,mon,r1i1p1f1,CanESM5,2019,288.3467159442119
5,tas,ssp126,K,mon,r1i1p1f1,CanESM5,2020,288.33305284122497
6,tas,ssp126,K,mon,r1i1p1f1,CanESM5,2021,288.34362378119806
7,tas,ssp126,K,mon,r1i1p1f1,CanESM5,2022,288.4140027054757
8,tas,ssp126,K,mon,r1i1p1f1,CanESM5,2023,288.7549415722687
9,tas,ssp126,K,mon,r1i1p1f1,CanESM5,2024,288.83711730129977
10,tas,ssp126,K,mon,r1i1p1f1,CanESM5,2025,288.67067351310806
11,tas,ssp126,K,mon,r1i1p1f1,CanESM5,2026,288.78139693602327
12,tas,ssp126,K,mon,r1i1p1f1,CanESM5,2027,288.72256302753823
13,tas,ssp126,K,mon,r1i1p1f1,CanESM5,2028,288.8045869140632
14,tas,ssp126,K,mon,r1i1p1f1,CanESM5,2029,288.748762786159
15,tas,ssp126,K,mon,r1i1p1f1,CanESM5,2030,288.9554596500522
16,tas,ssp126,K,mon,r1i1p1f1,CanESM5,2031,288.99171692116903
17,tas,ssp126,K,mon,r1i1p1f1,CanESM5,2032,289.0550531996488
18,tas,ssp126,K,mon,r1i1p1f1,CanESM5,2033,289.08326512433786
19,tas,ssp126,K,mon,r1i1p1f1,CanESM5,2034,289.05665012414977
20,tas,ssp126,K,mon,r1i1p1f1,CanESM5,2035,289.10284921898057
21,tas,ssp126,K,mon,r1i1p1f1,CanESM5,2036,289.1816265319165
22,tas,ssp126,K,mon,r1i1p1f1,CanESM5,2037,289.1086529427807
23,tas,ssp126,K,mon,r1i1p1f1,CanESM5,2038,289.2160408031281
24,tas,ssp126,K,mon,r1i1p1f1,CanESM5,2039,289.2706921084675
25,tas,ssp126,K,mon,r1i1p1f1,CanESM5,2040,289.22112366124577
26,tas,ssp126,K,mon,r1i1p1f1,CanESM5,2041,289.2216597722834
27,tas,ssp126,K,mon,r1i1p1f1,CanESM5,2042,289.31513079270684
28,tas,ssp126,K,mon,r1i1p1f1,CanESM5,2043,289.33531838798
29,tas,ssp126,K,mon,r1i1p1f1,CanESM5,2044,289.2094197911734
30,tas,ssp126,K,mon,r1i1p1f1,CanESM5,2045,289.29224371843117
31,tas,ssp126,K,mon,r1i1p1f1,CanESM5,2046,289.52705085945047
32,tas,ssp126,K,mon,r1i1p1f1,CanESM5,2047,289.41760813384735
33,tas,ssp126,K,mon,r1i1p1f1,CanESM5,2048,289.24525053716087
34,tas,ssp126,K,mon,r1i1p1f1,CanESM5,2049,289.4054627374412
35,tas,ssp126,K,mon,r1i1p1f1,CanESM5,2050,289.33851707221163
36,tas,ssp126,K,mon,r1i1p1f1,CanESM5,2051,289.17034188134147
37,tas,ssp126,K,mon,r1i1p1f1,CanESM5,2052,289.4198934490801
38,tas,ssp126,K,mon,r1i1p1f1,CanESM5,2053,289.5948107855697
39,tas,ssp126,K,mon,r1i1p1f1,CanESM5,2054,289.51980165651884
40,tas,ssp126,K,mon,r1i1p1f1,CanESM5,2055,289.49454898148946
