,variable,experiment,units,frequency,ensemble,model,year,value
22,tas,1pctCO2,K,mon,r2i1p1f1,FIO-ESM-2-0,0023,287.09140679689733
23,tas,1pctCO2,K,mon,r2i1p1f1,FIO-ESM-2-0,0024,287.0064543467517
24,tas,1pctCO2,K,mon,r2i1p1f1,FIO-ESM-2-0,0025,287.10270428724834
25,tas,1pctCO2,K,mon,r2i1p1f1,FIO-ESM-2-0,0026,287.01183568223814
26,tas,1pctCO2,K,mon,r2i1p1f1,FIO-ESM-2-0,0027,287.07989060772
27,tas,1pctCO2,K,mon,r2i1p1f1,FIO-ESM-2-0,0028,287.1720219891307
28,tas,1pctCO2,K,mon,r2i1p1f1,FIO-ESM-2-0,0029,287.17049223847323
29,tas,1pctCO2,K,mon,r2i1p1f1,FIO-ESM-2-0,0030,287.211217560336
30,tas,1pctCO2,K,mon,r2i1p1f1,FIO-ESM-2-0,0031,287.40074712195997
31,tas,1pctCO2,K,mon,r2i1p1f1,FIO-ESM-2-0,0032,287.40962508856126
32,tas,1pctCO2,K,mon,r2i1p1f1,FIO-ESM-2-0,0033,287.22527502420525
33,tas,1pctCO2,K,mon,r2i1p1f1,FIO-ESM-2-0,0034,287.2250370958742
34,tas,1pctCO2,K,mon,r2i1p1f1,FIO-ESM-2-0,0035,287.17230285296955
35,tas,1pctCO2,K,mon,r2i1p1f1,FIO-ESM-2-0,0036,287.3528921569879
36,tas,1pctCO2,K,mon,r2i1p1f1,FIO-ESM-2-0,0037,287.62832072245914
37,tas,1pctCO2,K,mon,r2i1p1f1,FIO-ESM-2-0,0038,287.67649626780053
38,tas,1pctCO2,K,mon,r2i1p1f1,FIO-ESM-2-0,0039,287.63799530818716
39,tas,1pctCO2,K,mon,r2i1p1f1,FIO-ESM-2-0,0040,287.5965563559317
40,tas,1pctCO2,K,mon,r2i1p1f1,FIO-ESM-2-0,0041,287.6342260754437
41,tas,1pctCO2,K,mon,r2i1p1f1,FIO-ESM-2-0,0042,287.662432869728
42,tas,1pctCO2,K,mon,r2i1p1f1,FIO-ESM-2-0,0043,287.7217926814182
43,tas,1pctCO2,K,mon,r2i1p1f1,FIO-ESM-2-0,0044,287.80878976791047
44,tas,1pctCO2,K,mon,r2i1p1f1,FIO-ESM-2-0,0045,287.7894381636617
45,tas,1pctCO2,K,mon,r2i1p1f1,FIO-ESM-2-0,0046,287.7724627549176
46,tas,1pctCO2,K,mon,r2i1p1f1,FIO-ESM-2-0,0047,287.74827013486583
47,tas,1pctCO2,K,mon,r2i1p1f1,FIO-ESM-2-0,0048,287.9280377537966
48,tas,1pctCO2,K,mon,r2i1p1f1,FIO-ESM-2-0,0049,288.064673958583
49,tas,1pctCO2,K,mon,r2i1p1f1,FIO-ESM-2-0,0050,288.0231470901366
50,tas,1pctCO2,K,mon,r2i1p1f1,FIO-ESM-2-0,0051,287.9000241260805
51,tas,1pctCO2,K,mon,r2i1p1f1,FIO-ESM-2-0,0052,287.878422619167
52,tas,1pctCO2,K,mon,r2i1p1f1,FIO-ESM-2-0,0053,288.10779488548286
53,tas,1pctCO2,K,mon,r2i1p1f1,FIO-ESM-2-0,0054,288.117093923075
54,tas,1pctCO2,K,mon,r2i1p1f1,FIO-ESM-2-0,0055,288.1649984619796
55,tas,1pctCO2,K,mon,r2i1p1f1,FIO-ESM-2-0,0056,288.0556255897286
56,tas,1pctCO2,K,mon,r2i1p1f1,FIO-ESM-2-0,0057,288.13191380197696
57,tas,1pctCO2,K,mon,r2i1p1f1,FIO-ESM-2-0,0058,288.2989850078306
58,tas,1pctCO2,K,mon,r2i1p1f1,FIO-ESM-2-0,0059,288.22617691335614
59,tas,1pctCO2,K,mon,r2i1p1f1,FIO-ESM-2-0,0060,288.2489582128499
60,tas,1pctCO2,K,mon,r2i1p1f1,FIO-ESM-2-0,0061,288.46662560917116
61,tas,1pctCO2,K,mon,r2i1p1f1,FIO-ESM-2-0,0062,288.4135982273839
62,tas,1pctCO2,K,mon,r2i1p1f1,FIO-ESM-2-0,0063,288.3520051790363
63,tas,1pctCO2,K,mon,r2i1p1f1,FIO-ESM-2-0,0064,288.4367397470423
64,tas,1pctCO2,K,mon,r2i1p1f1,FIO-ESM-2-0,0065,288.6099375919284
65,tas,1pctCO2,K,mon,r2i1p1f1,FIO-ESM-2-0,0066,288.61031473402
66,tas,1pctCO2,K,mon,r2i1p1f1,FIO-ESM-2-0,0067,288.5035446480691
67,tas,1pctCO2,K,mon,r2i1p1f1,FIO-ESM-2-0,0068,288.64418288703973
68,tas,1pctCO2,K,mon,r2i1p1f1,FIO-ESM-2-0,0069,288.9047075432031
69,tas,1pctCO2,K,mon,r2i1p1f1,FIO-ESM-2-0,0070,288.76241782250645
70,tas,1pctCO2,K,mon,r2i1p1f1,FIO-ESM-2-0,0071,288.7369677526758
71,tas,1pctCO2,K,mon,r2i1p1f1,FIO-ESM-2-0,0072,288.86468603390125
72,tas,1pctCO2,K,mon,r2i1p1f1,FIO-ESM-2-0,0073,288.9316179829744
73,tas,1pctCO2,K,mon,r2i1p1f1,FIO-ESM-2-0,0074,289.04279620908363
74,tas,1pctCO2,K,mon,r2i1p1f1,FIO-ESM-2-0,0075,289.15841045826045
75,tas,1pctCO2,K,mon,r2i1p1f1,FIO-ESM-2-0,0076,289.029261405048
76,tas,1pctCO2,K,mon,r2i1p1f1,FIO-ESM-2-0,0077,289.20993891322377
77,tas,1pctCO2,K,mon,r2i1p1f1,FIO-ESM-2-0,0078,289.2095232503897
78,tas,1pctCO2,K,mon,r2i1p1f1,FIO-ESM-2-0,0079,288.95495992413703
79,tas,1pctCO2,K,mon,r2i1p1f1,FIO-ESM-2-0,0080,289.10375784142633
80,tas,1pctCO2,K,mon,r2i1p1f1,FIO-ESM-2-0,0081,289.158291779202
81,tas,1pctCO2,K,mon,r2i1p1f1,FIO-ESM-2-0,0082,289.1792265639779
82,tas,1pctCO2,K,mon,r2i1p1f1,FIO-ESM-2-0,0083,289.27506431752977
83,tas,1pctCO2,K,mon,r2i1p1f1,FIO-ESM-2-0,0084,289.3987528846654
84,tas,1pctCO2,K,mon,r2i1p1f1,FIO-ESM-2-0,0085,289.3314695534982
85,tas,1pctCO2,K,mon,r2i1p1f1,FIO-ESM-2-0,0086,289.4216376567579
86,tas,1pctCO2,K,mon,r2i1p1f1,FIO-ESM-2-0,0087,289.2963504888992
87,tas,1pctCO2,K,mon,r2i1p1f1,FIO-ESM-2-0,0088,289.53586004590505
88,tas,1pctCO2,K,mon,r2i1p1f1,FIO-ESM-2-0,0089,289.64501315028605
89,tas,1pctCO2,K,mon,r2i1p1f1,FIO-ESM-2-0,0090,289.6385466800591
90,tas,1pctCO2,K,mon,r2i1p1f1,FIO-ESM-2-0,0091,289.6660653666842
91,tas,1pctCO2,K,mon,r2i1p1f1,FIO-ESM-2-0,0092,289.7570704977395
92,tas,1pctCO2,K,mon,r2i1p1f1,FIO-ESM-2-0,0093,289.8845562074814
93,tas,1pctCO2,K,mon,r2i1p1f1,FIO-ESM-2-0,0094,289.951101086245
94,tas,1pctCO2,K,mon,r2i1p1f1,FIO-ESM-2-0,0095,289.75791497383216
95,tas,1pctCO2,K,mon,r2i1p1f1,FIO-ESM-2-0,0096,289.85540590044883
96,tas,1pctCO2,K,mon,r2i1p1f1,FIO-ESM-2-0,0097,289.9122695289132
97,tas,1pctCO2,K,mon,r2i1p1f1,FIO-ESM-2-0,0098,290.01545052000046
98,tas,1pctCO2,K,mon,r2i1p1f1,FIO-ESM-2-0,0099,290.1105321400568
99,tas,1pctCO2,K,mon,r2i1p1f1,FIO-ESM-2-0,0100,290.0695896336818
100,tas,1pctCO2,K,mon,r2i1p1f1,FIO-ESM-2-0,0101,290.06899054282843
101,tas,1pctCO2,K,mon,r2i1p1f1,FIO-ESM-2-0,0102,290.1671047862504
102,tas,1pctCO2,K,mon,r2i1p1f1,FIO-ESM-2-0,0103,290.29568113624254
103,tas,1pctCO2,K,mon,r2i1p1f1,FIO-ESM-2-0,0104,290.21569385009775
104,tas,1pctCO2,K,mon,r2i1p1f1,FIO-ESM-2-0,0105,290.28594948771877
105,tas,1pctCO2,K,mon,r2i1p1f1,FIO-ESM-2-0,0106,290.397867327642
106,tas,1pctCO2,K,mon,r2i1p1f1,FIO-ESM-2-0,0107,290.43420732724877
107,tas,1pctCO2,K,mon,r2i1p1f1,FIO-ESM-2-0,0108,290.47603901575684
108,tas,1pctCO2,K,mon,r2i1p1f1,FIO-ESM-2-0,0109,290.49414706100896
109,tas,1pctCO2,K,mon,r2i1p1f1,FIO-ESM-2-0,0110,290.38819811794355
110,tas,1pctCO2,K,mon,r2i1p1f1,FIO-ESM-2-0,0111,290.51655587244414
111,tas,1pctCO2,K,mon,r2i1p1f1,FIO-ESM-2-0,0112,290.61909046981265
112,tas,1pctCO2,K,mon,r2i1p1f1,FIO-ESM-2-0,0113,290.59182921291523
113,tas,1pctCO2,K,mon,r2i1p1f1,FIO-ESM-2-0,0114,290.7621436902426
114,tas,1pctCO2,K,mon,r2i1p1f1,FIO-ESM-2-0,0115,290.58161873911047
115,tas,1pctCO2,K,mon,r2i1p1f1,FIO-ESM-2-0,0116,290.64668730780517
116,tas,1pctCO2,K,mon,r2i1p1f1,FIO-ESM-2-0,0117,290.7864469943731
117,tas,1pctCO2,K,mon,r2i1p1f1,FIO-ESM-2-0,0118,290.88064223566107
118,tas,1pctCO2,K,mon,r2i1p1f1,FIO-ESM-2-0,0119,290.85017931286677
119,tas,1pctCO2,K,mon,r2i1p1f1,FIO-ESM-2-0,0120,290.91484442039746
120,tas,1pctCO2,K,mon,r2i1p1f1,FIO-ESM-2-0,0121,291.0387648009067
121,tas,1pctCO2,K,mon,r2i1p1f1,FIO-ESM-2-0,0122,291.1214777388336
122,tas,1pctCO2,K,mon,r2i1p1f1,FIO-ESM-2-0,0123,291.10679945586696
123,tas,1pctCO2,K,mon,r2i1p1f1,FIO-ESM-2-0,0124,291.1379675983508
124,tas,1pctCO2,K,mon,r2i1p1f1,FIO-ESM-2-0,0125,291.2010871216528
125,tas,1pctCO2,K,mon,r2i1p1f1,FIO-ESM-2-0,0126,291.17347939353334
126,tas,1pctCO2,K,mon,r2i1p1f1,FIO-ESM-2-0,0127,291.2273716387279
127,tas,1pctCO2,K,mon,r2i1p1f1,FIO-ESM-2-0,0128,291.4582690716778
128,tas,1pctCO2,K,mon,r2i1p1f1,FIO-ESM-2-0,0129,291.4531891626137
129,tas,1pctCO2,K,mon,r2i1p1f1,FIO-ESM-2-0,0130,291.5431076036872
130,tas,1pctCO2,K,mon,r2i1p1f1,FIO-ESM-2-0,0131,291.66633588717315
131,tas,1pctCO2,K,mon,r2i1p1f1,FIO-ESM-2-0,0132,291.5931074070109
132,tas,1pctCO2,K,mon,r2i1p1f1,FIO-ESM-2-0,0133,291.6133119224592
133,tas,1pctCO2,K,mon,r2i1p1f1,FIO-ESM-2-0,0134,291.716433643887
134,tas,1pctCO2,K,mon,r2i1p1f1,FIO-ESM-2-0,0135,292.06612166103764
135,tas,1pctCO2,K,mon,r2i1p1f1,FIO-ESM-2-0,0136,291.85866452413376
136,tas,1pctCO2,K,mon,r2i1p1f1,FIO-ESM-2-0,0137,291.81479803503606
137,tas,1pctCO2,K,mon,r2i1p1f1,FIO-ESM-2-0,0138,292.0616486056119
138,tas,1pctCO2,K,mon,r2i1p1f1,FIO-ESM-2-0,0139,292.1116507239095
139,tas,1pctCO2,K,mon,r2i1p1f1,FIO-ESM-2-0,0140,291.99696780253703
140,tas,1pctCO2,K,mon,r2i1p1f1,FIO-ESM-2-0,0141,292.09510886028505
141,tas,1pctCO2,K,mon,r2i1p1f1,FIO-ESM-2-0,0142,292.2022898071411
142,tas,1pctCO2,K,mon,r2i1p1f1,FIO-ESM-2-0,0143,292.2558892750701
143,tas,1pctCO2,K,mon,r2i1p1f1,FIO-ESM-2-0,0144,292.3918802280337
144,tas,1pctCO2,K,mon,r2i1p1f1,FIO-ESM-2-0,0145,292.4752271909171
145,tas,1pctCO2,K,mon,r2i1p1f1,FIO-ESM-2-0,0146,292.3184473220828
146,tas,1pctCO2,K,mon,r2i1p1f1,FIO-ESM-2-0,0147,292.3744037098548
147,tas,1pctCO2,K,mon,r2i1p1f1,FIO-ESM-2-0,0148,292.5053318820557
148,tas,1pctCO2,K,mon,r2i1p1f1,FIO-ESM-2-0,0149,292.5759050882325
149,tas,1pctCO2,K,mon,r2i1p1f1,FIO-ESM-2-0,0150,292.51421559801213
