,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp119,K,mon,r1i1p1f2,GISS-E2-1-G,2015,287.734171233764
1,tas,ssp119,K,mon,r1i1p1f2,GISS-E2-1-G,2016,287.6149772727192
2,tas,ssp119,K,mon,r1i1p1f2,GISS-E2-1-G,2017,287.69581304904636
3,tas,ssp119,K,mon,r1i1p1f2,GISS-E2-1-G,2018,287.96467763314985
4,tas,ssp119,K,mon,r1i1p1f2,GISS-E2-1-G,2019,287.9060506461159
5,tas,ssp119,K,mon,r1i1p1f2,GISS-E2-1-G,2020,287.70689005815564
6,tas,ssp119,K,mon,r1i1p1f2,GISS-E2-1-G,2021,287.79972160214226
7,tas,ssp119,K,mon,r1i1p1f2,GISS-E2-1-G,2022,287.97158564959847
8,tas,ssp119,K,mon,r1i1p1f2,GISS-E2-1-G,2023,288.16587880220635
9,tas,ssp119,K,mon,r1i1p1f2,GISS-E2-1-G,2024,288.12447655400996
10,tas,ssp119,K,mon,r1i1p1f2,GISS-E2-1-G,2025,288.2106276944232
11,tas,ssp119,K,mon,r1i1p1f2,GISS-E2-1-G,2026,288.261302882602
12,tas,ssp119,K,mon,r1i1p1f2,GISS-E2-1-G,2027,288.2973800875067
13,tas,ssp119,K,mon,r1i1p1f2,GISS-E2-1-G,2028,288.3581272840895
14,tas,ssp119,K,mon,r1i1p1f2,GISS-E2-1-G,2029,288.0953471479358
15,tas,ssp119,K,mon,r1i1p1f2,GISS-E2-1-G,2030,288.08168171690727
16,tas,ssp119,K,mon,r1i1p1f2,GISS-E2-1-G,2031,288.42959886298104
17,tas,ssp119,K,mon,r1i1p1f2,GISS-E2-1-G,2032,288.5397257944905
18,tas,ssp119,K,mon,r1i1p1f2,GISS-E2-1-G,2033,288.244610771687
19,tas,ssp119,K,mon,r1i1p1f2,GISS-E2-1-G,2034,288.3444521774212
20,tas,ssp119,K,mon,r1i1p1f2,GISS-E2-1-G,2035,288.54631534325216
21,tas,ssp119,K,mon,r1i1p1f2,GISS-E2-1-G,2036,288.5468980323606
22,tas,ssp119,K,mon,r1i1p1f2,GISS-E2-1-G,2037,288.5321705030396
23,tas,ssp119,K,mon,r1i1p1f2,GISS-E2-1-G,2038,288.55270352031187
24,tas,ssp119,K,mon,r1i1p1f2,GISS-E2-1-G,2039,288.29984570041273
25,tas,ssp119,K,mon,r1i1p1f2,GISS-E2-1-G,2040,288.23938235804957
26,tas,ssp119,K,mon,r1i1p1f2,GISS-E2-1-G,2041,288.25136219345524
27,tas,ssp119,K,mon,r1i1p1f2,GISS-E2-1-G,2042,288.4998806424885
28,tas,ssp119,K,mon,r1i1p1f2,GISS-E2-1-G,2043,288.57278035810145
29,tas,ssp119,K,mon,r1i1p1f2,GISS-E2-1-G,2044,288.3597434873065
30,tas,ssp119,K,mon,r1i1p1f2,GISS-E2-1-G,2045,288.31833463190554
31,tas,ssp119,K,mon,r1i1p1f2,GISS-E2-1-G,2046,288.51020263600634
32,tas,ssp119,K,mon,r1i1p1f2,GISS-E2-1-G,2047,288.69296162975473
33,tas,ssp119,K,mon,r1i1p1f2,GISS-E2-1-G,2048,288.49757285706625
34,tas,ssp119,K,mon,r1i1p1f2,GISS-E2-1-G,2049,288.35001445829045
35,tas,ssp119,K,mon,r1i1p1f2,GISS-E2-1-G,2050,288.57200921061036
36,tas,ssp119,K,mon,r1i1p1f2,GISS-E2-1-G,2051,288.744575739547
