,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,historical,K,mon,r22i1p1f1,CanESM5,1850,286.42476947791096
1,tas,historical,K,mon,r22i1p1f1,CanESM5,1851,286.6455770691928
2,tas,historical,K,mon,r22i1p1f1,CanESM5,1852,286.62696231914543
3,tas,historical,K,mon,r22i1p1f1,CanESM5,1853,286.531137213593
4,tas,historical,K,mon,r22i1p1f1,CanESM5,1854,286.53203984115106
5,tas,historical,K,mon,r22i1p1f1,CanESM5,1855,286.77733348205
6,tas,historical,K,mon,r22i1p1f1,CanESM5,1856,286.5930658544598
7,tas,historical,K,mon,r22i1p1f1,CanESM5,1857,286.5926301115879
8,tas,historical,K,mon,r22i1p1f1,CanESM5,1858,286.53824917836056
9,tas,historical,K,mon,r22i1p1f1,CanESM5,1859,286.51780600921205
10,tas,historical,K,mon,r22i1p1f1,CanESM5,1860,286.4876057441542
11,tas,historical,K,mon,r22i1p1f1,CanESM5,1861,286.4942979039241
12,tas,historical,K,mon,r22i1p1f1,CanESM5,1862,286.3647307999072
13,tas,historical,K,mon,r22i1p1f1,CanESM5,1863,286.45956914149457
14,tas,historical,K,mon,r22i1p1f1,CanESM5,1864,286.4475586517913
15,tas,historical,K,mon,r22i1p1f1,CanESM5,1865,286.44165820833854
16,tas,historical,K,mon,r22i1p1f1,CanESM5,1866,286.61068699655834
17,tas,historical,K,mon,r22i1p1f1,CanESM5,1867,286.75796210969327
18,tas,historical,K,mon,r22i1p1f1,CanESM5,1868,286.7240163833957
19,tas,historical,K,mon,r22i1p1f1,CanESM5,1869,286.5506271670625
20,tas,historical,K,mon,r22i1p1f1,CanESM5,1870,286.636767201507
21,tas,historical,K,mon,r22i1p1f1,CanESM5,1871,286.6819822462605
22,tas,historical,K,mon,r22i1p1f1,CanESM5,1872,286.62361673028585
23,tas,historical,K,mon,r22i1p1f1,CanESM5,1873,286.64238712591134
24,tas,historical,K,mon,r22i1p1f1,CanESM5,1874,286.5639152365604
25,tas,historical,K,mon,r22i1p1f1,CanESM5,1875,286.5818938262948
26,tas,historical,K,mon,r22i1p1f1,CanESM5,1876,286.4607623290204
27,tas,historical,K,mon,r22i1p1f1,CanESM5,1877,286.5224758254567
28,tas,historical,K,mon,r22i1p1f1,CanESM5,1878,286.75990611995365
29,tas,historical,K,mon,r22i1p1f1,CanESM5,1879,286.8344549256223
30,tas,historical,K,mon,r22i1p1f1,CanESM5,1880,286.61324540036316
31,tas,historical,K,mon,r22i1p1f1,CanESM5,1881,286.65775661762626
32,tas,historical,K,mon,r22i1p1f1,CanESM5,1882,286.6106563565447
33,tas,historical,K,mon,r22i1p1f1,CanESM5,1883,286.5089821814761
34,tas,historical,K,mon,r22i1p1f1,CanESM5,1884,286.224480672181
35,tas,historical,K,mon,r22i1p1f1,CanESM5,1885,286.1350382372447
36,tas,historical,K,mon,r22i1p1f1,CanESM5,1886,286.26414062087724
37,tas,historical,K,mon,r22i1p1f1,CanESM5,1887,286.5527818588585
38,tas,historical,K,mon,r22i1p1f1,CanESM5,1888,286.43477928401217
39,tas,historical,K,mon,r22i1p1f1,CanESM5,1889,286.2864990407864
40,tas,historical,K,mon,r22i1p1f1,CanESM5,1890,286.35655124673184
41,tas,historical,K,mon,r22i1p1f1,CanESM5,1891,286.48494878295287
42,tas,historical,K,mon,r22i1p1f1,CanESM5,1892,286.2951052695176
43,tas,historical,K,mon,r22i1p1f1,CanESM5,1893,286.3148450841141
44,tas,historical,K,mon,r22i1p1f1,CanESM5,1894,286.4296968670155
45,tas,historical,K,mon,r22i1p1f1,CanESM5,1895,286.5397955441926
46,tas,historical,K,mon,r22i1p1f1,CanESM5,1896,286.5248376071058
47,tas,historical,K,mon,r22i1p1f1,CanESM5,1897,286.472680090869
48,tas,historical,K,mon,r22i1p1f1,CanESM5,1898,286.48615896571846
49,tas,historical,K,mon,r22i1p1f1,CanESM5,1899,286.47136895984914
50,tas,historical,K,mon,r22i1p1f1,CanESM5,1900,286.3937711783132
51,tas,historical,K,mon,r22i1p1f1,CanESM5,1901,286.430204452526
52,tas,historical,K,mon,r22i1p1f1,CanESM5,1902,286.6264164567619
53,tas,historical,K,mon,r22i1p1f1,CanESM5,1903,286.1999346812384
54,tas,historical,K,mon,r22i1p1f1,CanESM5,1904,286.1576663780794
55,tas,historical,K,mon,r22i1p1f1,CanESM5,1905,286.426658199758
56,tas,historical,K,mon,r22i1p1f1,CanESM5,1906,286.4886430035031
57,tas,historical,K,mon,r22i1p1f1,CanESM5,1907,286.39677359527485
58,tas,historical,K,mon,r22i1p1f1,CanESM5,1908,286.4618771736234
59,tas,historical,K,mon,r22i1p1f1,CanESM5,1909,286.5233985817772
60,tas,historical,K,mon,r22i1p1f1,CanESM5,1910,286.4890702048731
61,tas,historical,K,mon,r22i1p1f1,CanESM5,1911,286.4822323153205
62,tas,historical,K,mon,r22i1p1f1,CanESM5,1912,286.5281758929551
63,tas,historical,K,mon,r22i1p1f1,CanESM5,1913,286.60277086952686
64,tas,historical,K,mon,r22i1p1f1,CanESM5,1914,286.7297474834448
65,tas,historical,K,mon,r22i1p1f1,CanESM5,1915,286.58499059549297
66,tas,historical,K,mon,r22i1p1f1,CanESM5,1916,286.6730268816975
67,tas,historical,K,mon,r22i1p1f1,CanESM5,1917,286.8205778999592
68,tas,historical,K,mon,r22i1p1f1,CanESM5,1918,286.88830167400334
69,tas,historical,K,mon,r22i1p1f1,CanESM5,1919,286.57260038348073
70,tas,historical,K,mon,r22i1p1f1,CanESM5,1920,286.594113122398
71,tas,historical,K,mon,r22i1p1f1,CanESM5,1921,286.63499228414867
72,tas,historical,K,mon,r22i1p1f1,CanESM5,1922,286.65165747148484
73,tas,historical,K,mon,r22i1p1f1,CanESM5,1923,286.5613937164149
74,tas,historical,K,mon,r22i1p1f1,CanESM5,1924,286.50926210709764
75,tas,historical,K,mon,r22i1p1f1,CanESM5,1925,286.66072658195736
76,tas,historical,K,mon,r22i1p1f1,CanESM5,1926,286.71372298628046
77,tas,historical,K,mon,r22i1p1f1,CanESM5,1927,286.57963740587115
78,tas,historical,K,mon,r22i1p1f1,CanESM5,1928,286.62937799258486
79,tas,historical,K,mon,r22i1p1f1,CanESM5,1929,286.5930828658766
