,variable,experiment,units,frequency,ensemble,model,year,value
33,tas,ssp245,K,mon,r1i1p1f1,BCC-CSM2-MR,2048,289.63821537646794
34,tas,ssp245,K,mon,r1i1p1f1,BCC-CSM2-MR,2049,289.62163023010265
35,tas,ssp245,K,mon,r1i1p1f1,BCC-CSM2-MR,2050,289.57144280770285
36,tas,ssp245,K,mon,r1i1p1f1,BCC-CSM2-MR,2051,289.7215454237308
37,tas,ssp245,K,mon,r1i1p1f1,BCC-CSM2-MR,2052,289.7513450605715
38,tas,ssp245,K,mon,r1i1p1f1,BCC-CSM2-MR,2053,289.74554199174275
39,tas,ssp245,K,mon,r1i1p1f1,BCC-CSM2-MR,2054,289.79495628866385
40,tas,ssp245,K,mon,r1i1p1f1,BCC-CSM2-MR,2055,289.7891737140077
41,tas,ssp245,K,mon,r1i1p1f1,BCC-CSM2-MR,2056,289.9286986299583
42,tas,ssp245,K,mon,r1i1p1f1,BCC-CSM2-MR,2057,290.0097282814624
43,tas,ssp245,K,mon,r1i1p1f1,BCC-CSM2-MR,2058,290.0297784472719
44,tas,ssp245,K,mon,r1i1p1f1,BCC-CSM2-MR,2059,290.07366840276796
45,tas,ssp245,K,mon,r1i1p1f1,BCC-CSM2-MR,2060,290.08302367724
46,tas,ssp245,K,mon,r1i1p1f1,BCC-CSM2-MR,2061,290.00695436036466
47,tas,ssp245,K,mon,r1i1p1f1,BCC-CSM2-MR,2062,289.95513851538163
48,tas,ssp245,K,mon,r1i1p1f1,BCC-CSM2-MR,2063,290.09967792734017
49,tas,ssp245,K,mon,r1i1p1f1,BCC-CSM2-MR,2064,290.03525510127344
50,tas,ssp245,K,mon,r1i1p1f1,BCC-CSM2-MR,2065,290.15046554813847
51,tas,ssp245,K,mon,r1i1p1f1,BCC-CSM2-MR,2066,290.07534111994545
52,tas,ssp245,K,mon,r1i1p1f1,BCC-CSM2-MR,2067,290.0212689095007
53,tas,ssp245,K,mon,r1i1p1f1,BCC-CSM2-MR,2068,290.1488749763182
54,tas,ssp245,K,mon,r1i1p1f1,BCC-CSM2-MR,2069,290.20065136922904
55,tas,ssp245,K,mon,r1i1p1f1,BCC-CSM2-MR,2070,290.16803524278873
56,tas,ssp245,K,mon,r1i1p1f1,BCC-CSM2-MR,2071,290.066866303126
57,tas,ssp245,K,mon,r1i1p1f1,BCC-CSM2-MR,2072,290.122801751543
58,tas,ssp245,K,mon,r1i1p1f1,BCC-CSM2-MR,2073,290.0893289515164
59,tas,ssp245,K,mon,r1i1p1f1,BCC-CSM2-MR,2074,290.1806786013214
60,tas,ssp245,K,mon,r1i1p1f1,BCC-CSM2-MR,2075,290.1958066131851
61,tas,ssp245,K,mon,r1i1p1f1,BCC-CSM2-MR,2076,290.2500622047291
62,tas,ssp245,K,mon,r1i1p1f1,BCC-CSM2-MR,2077,290.2331654060587
63,tas,ssp245,K,mon,r1i1p1f1,BCC-CSM2-MR,2078,290.1766878060628
64,tas,ssp245,K,mon,r1i1p1f1,BCC-CSM2-MR,2079,290.12214226141504
65,tas,ssp245,K,mon,r1i1p1f1,BCC-CSM2-MR,2080,290.07039151606796
66,tas,ssp245,K,mon,r1i1p1f1,BCC-CSM2-MR,2081,290.0885580809247
67,tas,ssp245,K,mon,r1i1p1f1,BCC-CSM2-MR,2082,290.157846570431
68,tas,ssp245,K,mon,r1i1p1f1,BCC-CSM2-MR,2083,290.20948066622776
69,tas,ssp245,K,mon,r1i1p1f1,BCC-CSM2-MR,2084,290.25470914403024
70,tas,ssp245,K,mon,r1i1p1f1,BCC-CSM2-MR,2085,290.2369306582351
71,tas,ssp245,K,mon,r1i1p1f1,BCC-CSM2-MR,2086,290.1928180687485
72,tas,ssp245,K,mon,r1i1p1f1,BCC-CSM2-MR,2087,290.37933487998913
73,tas,ssp245,K,mon,r1i1p1f1,BCC-CSM2-MR,2088,290.3751117821497
74,tas,ssp245,K,mon,r1i1p1f1,BCC-CSM2-MR,2089,290.3861745096683
75,tas,ssp245,K,mon,r1i1p1f1,BCC-CSM2-MR,2090,290.4078220501052
76,tas,ssp245,K,mon,r1i1p1f1,BCC-CSM2-MR,2091,290.3527296594409
77,tas,ssp245,K,mon,r1i1p1f1,BCC-CSM2-MR,2092,290.5140448775802
78,tas,ssp245,K,mon,r1i1p1f1,BCC-CSM2-MR,2093,290.3115004961265
79,tas,ssp245,K,mon,r1i1p1f1,BCC-CSM2-MR,2094,290.5135255689568
80,tas,ssp245,K,mon,r1i1p1f1,BCC-CSM2-MR,2095,290.52453421878255
81,tas,ssp245,K,mon,r1i1p1f1,BCC-CSM2-MR,2096,290.4247443172214
82,tas,ssp245,K,mon,r1i1p1f1,BCC-CSM2-MR,2097,290.48169729633037
83,tas,ssp245,K,mon,r1i1p1f1,BCC-CSM2-MR,2098,290.4122843833964
84,tas,ssp245,K,mon,r1i1p1f1,BCC-CSM2-MR,2099,290.38157755315234
85,tas,ssp245,K,mon,r1i1p1f1,BCC-CSM2-MR,2100,290.43605473422036
