,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp585,K,mon,r10i1p1f1,CanESM5,2015,288.3712659165108
1,tas,ssp585,K,mon,r10i1p1f1,CanESM5,2016,288.33401959413635
2,tas,ssp585,K,mon,r10i1p1f1,CanESM5,2017,288.45088816941825
3,tas,ssp585,K,mon,r10i1p1f1,CanESM5,2018,288.64125419272676
4,tas,ssp585,K,mon,r10i1p1f1,CanESM5,2019,288.8182095602183
5,tas,ssp585,K,mon,r10i1p1f1,CanESM5,2020,288.52284938996115
6,tas,ssp585,K,mon,r10i1p1f1,CanESM5,2021,288.5613554351175
7,tas,ssp585,K,mon,r10i1p1f1,CanESM5,2022,288.6754017936179
8,tas,ssp585,K,mon,r10i1p1f1,CanESM5,2023,288.7275946674589
9,tas,ssp585,K,mon,r10i1p1f1,CanESM5,2024,288.88157349798786
10,tas,ssp585,K,mon,r10i1p1f1,CanESM5,2025,288.9081148740224
11,tas,ssp585,K,mon,r10i1p1f1,CanESM5,2026,289.07575485051126
12,tas,ssp585,K,mon,r10i1p1f1,CanESM5,2027,289.2325752119999
13,tas,ssp585,K,mon,r10i1p1f1,CanESM5,2028,288.8926004542381
14,tas,ssp585,K,mon,r10i1p1f1,CanESM5,2029,288.957597435772
15,tas,ssp585,K,mon,r10i1p1f1,CanESM5,2030,289.00640933557344
16,tas,ssp585,K,mon,r10i1p1f1,CanESM5,2031,289.0192194385687
17,tas,ssp585,K,mon,r10i1p1f1,CanESM5,2032,288.9750790979327
18,tas,ssp585,K,mon,r10i1p1f1,CanESM5,2033,289.0702679075318
19,tas,ssp585,K,mon,r10i1p1f1,CanESM5,2034,289.1745137981117
20,tas,ssp585,K,mon,r10i1p1f1,CanESM5,2035,289.2147775330429
21,tas,ssp585,K,mon,r10i1p1f1,CanESM5,2036,289.227268852398
22,tas,ssp585,K,mon,r10i1p1f1,CanESM5,2037,289.3955276580012
23,tas,ssp585,K,mon,r10i1p1f1,CanESM5,2038,289.51215577002785
24,tas,ssp585,K,mon,r10i1p1f1,CanESM5,2039,289.56767916840647
25,tas,ssp585,K,mon,r10i1p1f1,CanESM5,2040,289.56963550929026
26,tas,ssp585,K,mon,r10i1p1f1,CanESM5,2041,289.6155317578478
27,tas,ssp585,K,mon,r10i1p1f1,CanESM5,2042,289.63329703902235
28,tas,ssp585,K,mon,r10i1p1f1,CanESM5,2043,289.9152025349951
29,tas,ssp585,K,mon,r10i1p1f1,CanESM5,2044,289.9332433528587
30,tas,ssp585,K,mon,r10i1p1f1,CanESM5,2045,290.0827891276058
31,tas,ssp585,K,mon,r10i1p1f1,CanESM5,2046,290.17749507997496
32,tas,ssp585,K,mon,r10i1p1f1,CanESM5,2047,290.1506060171194
33,tas,ssp585,K,mon,r10i1p1f1,CanESM5,2048,290.128490900578
34,tas,ssp585,K,mon,r10i1p1f1,CanESM5,2049,290.2350489055156
35,tas,ssp585,K,mon,r10i1p1f1,CanESM5,2050,290.48930320835353
36,tas,ssp585,K,mon,r10i1p1f1,CanESM5,2051,290.54695548884524
37,tas,ssp585,K,mon,r10i1p1f1,CanESM5,2052,290.59775216997514
38,tas,ssp585,K,mon,r10i1p1f1,CanESM5,2053,290.5502911178609
39,tas,ssp585,K,mon,r10i1p1f1,CanESM5,2054,290.63118578483255
40,tas,ssp585,K,mon,r10i1p1f1,CanESM5,2055,290.83960579508124
41,tas,ssp585,K,mon,r10i1p1f1,CanESM5,2056,291.0257000960135
42,tas,ssp585,K,mon,r10i1p1f1,CanESM5,2057,290.78166894692026
43,tas,ssp585,K,mon,r10i1p1f1,CanESM5,2058,290.8608197940318
44,tas,ssp585,K,mon,r10i1p1f1,CanESM5,2059,290.8707298293155
45,tas,ssp585,K,mon,r10i1p1f1,CanESM5,2060,291.0611703402877
46,tas,ssp585,K,mon,r10i1p1f1,CanESM5,2061,291.3156923164833
47,tas,ssp585,K,mon,r10i1p1f1,CanESM5,2062,291.39236902338916
48,tas,ssp585,K,mon,r10i1p1f1,CanESM5,2063,291.1984013465562
49,tas,ssp585,K,mon,r10i1p1f1,CanESM5,2064,291.32837541628163
50,tas,ssp585,K,mon,r10i1p1f1,CanESM5,2065,291.5387995354566
51,tas,ssp585,K,mon,r10i1p1f1,CanESM5,2066,291.55700865832716
52,tas,ssp585,K,mon,r10i1p1f1,CanESM5,2067,291.8195685068037
53,tas,ssp585,K,mon,r10i1p1f1,CanESM5,2068,291.8330809885512
54,tas,ssp585,K,mon,r10i1p1f1,CanESM5,2069,291.8035156013305
55,tas,ssp585,K,mon,r10i1p1f1,CanESM5,2070,291.9917321741496
56,tas,ssp585,K,mon,r10i1p1f1,CanESM5,2071,292.0718997071412
57,tas,ssp585,K,mon,r10i1p1f1,CanESM5,2072,292.1575871403714
58,tas,ssp585,K,mon,r10i1p1f1,CanESM5,2073,292.1265290806359
59,tas,ssp585,K,mon,r10i1p1f1,CanESM5,2074,292.30500151329426
60,tas,ssp585,K,mon,r10i1p1f1,CanESM5,2075,292.4744614374617
61,tas,ssp585,K,mon,r10i1p1f1,CanESM5,2076,292.59485877734977
62,tas,ssp585,K,mon,r10i1p1f1,CanESM5,2077,292.5324448867981
63,tas,ssp585,K,mon,r10i1p1f1,CanESM5,2078,292.53478648190486
64,tas,ssp585,K,mon,r10i1p1f1,CanESM5,2079,292.7879626702849
65,tas,ssp585,K,mon,r10i1p1f1,CanESM5,2080,292.8647877307564
66,tas,ssp585,K,mon,r10i1p1f1,CanESM5,2081,292.9327252182064
67,tas,ssp585,K,mon,r10i1p1f1,CanESM5,2082,293.0122354704617
68,tas,ssp585,K,mon,r10i1p1f1,CanESM5,2083,293.0888083060409
69,tas,ssp585,K,mon,r10i1p1f1,CanESM5,2084,293.22405589014
70,tas,ssp585,K,mon,r10i1p1f1,CanESM5,2085,293.2928777759548
71,tas,ssp585,K,mon,r10i1p1f1,CanESM5,2086,293.2680871722568
72,tas,ssp585,K,mon,r10i1p1f1,CanESM5,2087,293.36129026115094
73,tas,ssp585,K,mon,r10i1p1f1,CanESM5,2088,293.54242699946303
74,tas,ssp585,K,mon,r10i1p1f1,CanESM5,2089,293.6476812433439
75,tas,ssp585,K,mon,r10i1p1f1,CanESM5,2090,293.72102248098406
76,tas,ssp585,K,mon,r10i1p1f1,CanESM5,2091,293.8874750766039
77,tas,ssp585,K,mon,r10i1p1f1,CanESM5,2092,293.81423224833026
78,tas,ssp585,K,mon,r10i1p1f1,CanESM5,2093,293.90340226723276
79,tas,ssp585,K,mon,r10i1p1f1,CanESM5,2094,294.04941442724015
80,tas,ssp585,K,mon,r10i1p1f1,CanESM5,2095,294.1349257976088
81,tas,ssp585,K,mon,r10i1p1f1,CanESM5,2096,294.13354408198063
82,tas,ssp585,K,mon,r10i1p1f1,CanESM5,2097,294.24933058942685
83,tas,ssp585,K,mon,r10i1p1f1,CanESM5,2098,294.4750815034841
84,tas,ssp585,K,mon,r10i1p1f1,CanESM5,2099,294.4894240324363
85,tas,ssp585,K,mon,r10i1p1f1,CanESM5,2100,294.50098578439764
