,variable,experiment,units,frequency,ensemble,model,year,value
43,tas,abrupt-4xCO2,K,mon,r1i1p1f1,AWI-CM-1-1-MR,1893,291.46554174291435
44,tas,abrupt-4xCO2,K,mon,r1i1p1f1,AWI-CM-1-1-MR,1894,291.55677224998243
45,tas,abrupt-4xCO2,K,mon,r1i1p1f1,AWI-CM-1-1-MR,1895,291.4777978383489
46,tas,abrupt-4xCO2,K,mon,r1i1p1f1,AWI-CM-1-1-MR,1896,291.6294328345313
47,tas,abrupt-4xCO2,K,mon,r1i1p1f1,AWI-CM-1-1-MR,1897,291.5865827953567
48,tas,abrupt-4xCO2,K,mon,r1i1p1f1,AWI-CM-1-1-MR,1898,291.67739623566666
49,tas,abrupt-4xCO2,K,mon,r1i1p1f1,AWI-CM-1-1-MR,1899,292.08084491875985
50,tas,abrupt-4xCO2,K,mon,r1i1p1f1,AWI-CM-1-1-MR,1900,291.8453635938021
51,tas,abrupt-4xCO2,K,mon,r1i1p1f1,AWI-CM-1-1-MR,1901,291.5356617127163
52,tas,abrupt-4xCO2,K,mon,r1i1p1f1,AWI-CM-1-1-MR,1902,291.98126566933234
53,tas,abrupt-4xCO2,K,mon,r1i1p1f1,AWI-CM-1-1-MR,1903,291.8844076128699
54,tas,abrupt-4xCO2,K,mon,r1i1p1f1,AWI-CM-1-1-MR,1904,291.6577190351945
55,tas,abrupt-4xCO2,K,mon,r1i1p1f1,AWI-CM-1-1-MR,1905,291.6711165756189
56,tas,abrupt-4xCO2,K,mon,r1i1p1f1,AWI-CM-1-1-MR,1906,291.64385108502677
57,tas,abrupt-4xCO2,K,mon,r1i1p1f1,AWI-CM-1-1-MR,1907,291.7246612014239
58,tas,abrupt-4xCO2,K,mon,r1i1p1f1,AWI-CM-1-1-MR,1908,291.9240390193484
59,tas,abrupt-4xCO2,K,mon,r1i1p1f1,AWI-CM-1-1-MR,1909,291.7621928523619
60,tas,abrupt-4xCO2,K,mon,r1i1p1f1,AWI-CM-1-1-MR,1910,291.7395147483807
61,tas,abrupt-4xCO2,K,mon,r1i1p1f1,AWI-CM-1-1-MR,1911,291.8457740404413
62,tas,abrupt-4xCO2,K,mon,r1i1p1f1,AWI-CM-1-1-MR,1912,291.88744746871873
63,tas,abrupt-4xCO2,K,mon,r1i1p1f1,AWI-CM-1-1-MR,1913,291.8301829453222
64,tas,abrupt-4xCO2,K,mon,r1i1p1f1,AWI-CM-1-1-MR,1914,291.7987692815115
65,tas,abrupt-4xCO2,K,mon,r1i1p1f1,AWI-CM-1-1-MR,1915,291.8000780044059
66,tas,abrupt-4xCO2,K,mon,r1i1p1f1,AWI-CM-1-1-MR,1916,291.90107566509545
67,tas,abrupt-4xCO2,K,mon,r1i1p1f1,AWI-CM-1-1-MR,1917,292.0011120311293
68,tas,abrupt-4xCO2,K,mon,r1i1p1f1,AWI-CM-1-1-MR,1918,291.8494213119271
69,tas,abrupt-4xCO2,K,mon,r1i1p1f1,AWI-CM-1-1-MR,1919,291.88160893890864
70,tas,abrupt-4xCO2,K,mon,r1i1p1f1,AWI-CM-1-1-MR,1920,291.97916179652316
71,tas,abrupt-4xCO2,K,mon,r1i1p1f1,AWI-CM-1-1-MR,1921,291.96742418763694
72,tas,abrupt-4xCO2,K,mon,r1i1p1f1,AWI-CM-1-1-MR,1922,291.8770542043937
73,tas,abrupt-4xCO2,K,mon,r1i1p1f1,AWI-CM-1-1-MR,1923,291.99691821993946
74,tas,abrupt-4xCO2,K,mon,r1i1p1f1,AWI-CM-1-1-MR,1924,292.1351306518664
75,tas,abrupt-4xCO2,K,mon,r1i1p1f1,AWI-CM-1-1-MR,1925,292.0785558869114
76,tas,abrupt-4xCO2,K,mon,r1i1p1f1,AWI-CM-1-1-MR,1926,291.93568569619674
77,tas,abrupt-4xCO2,K,mon,r1i1p1f1,AWI-CM-1-1-MR,1927,292.0723784373453
78,tas,abrupt-4xCO2,K,mon,r1i1p1f1,AWI-CM-1-1-MR,1928,292.1397418213763
79,tas,abrupt-4xCO2,K,mon,r1i1p1f1,AWI-CM-1-1-MR,1929,292.2554431664608
80,tas,abrupt-4xCO2,K,mon,r1i1p1f1,AWI-CM-1-1-MR,1930,291.8943014974995
81,tas,abrupt-4xCO2,K,mon,r1i1p1f1,AWI-CM-1-1-MR,1931,292.00290724751585
82,tas,abrupt-4xCO2,K,mon,r1i1p1f1,AWI-CM-1-1-MR,1932,292.19969045923887
83,tas,abrupt-4xCO2,K,mon,r1i1p1f1,AWI-CM-1-1-MR,1933,292.43165246991083
84,tas,abrupt-4xCO2,K,mon,r1i1p1f1,AWI-CM-1-1-MR,1934,292.2039282963609
85,tas,abrupt-4xCO2,K,mon,r1i1p1f1,AWI-CM-1-1-MR,1935,292.1348140406806
86,tas,abrupt-4xCO2,K,mon,r1i1p1f1,AWI-CM-1-1-MR,1936,291.96761341568003
87,tas,abrupt-4xCO2,K,mon,r1i1p1f1,AWI-CM-1-1-MR,1937,291.9662977526563
88,tas,abrupt-4xCO2,K,mon,r1i1p1f1,AWI-CM-1-1-MR,1938,292.04047105053417
89,tas,abrupt-4xCO2,K,mon,r1i1p1f1,AWI-CM-1-1-MR,1939,292.055261669193
90,tas,abrupt-4xCO2,K,mon,r1i1p1f1,AWI-CM-1-1-MR,1940,292.1539108566092
91,tas,abrupt-4xCO2,K,mon,r1i1p1f1,AWI-CM-1-1-MR,1941,292.259588627338
92,tas,abrupt-4xCO2,K,mon,r1i1p1f1,AWI-CM-1-1-MR,1942,292.0200856353813
93,tas,abrupt-4xCO2,K,mon,r1i1p1f1,AWI-CM-1-1-MR,1943,292.09426897622785
94,tas,abrupt-4xCO2,K,mon,r1i1p1f1,AWI-CM-1-1-MR,1944,292.1086808375839
95,tas,abrupt-4xCO2,K,mon,r1i1p1f1,AWI-CM-1-1-MR,1945,292.16457579514156
96,tas,abrupt-4xCO2,K,mon,r1i1p1f1,AWI-CM-1-1-MR,1946,292.15025097403463
97,tas,abrupt-4xCO2,K,mon,r1i1p1f1,AWI-CM-1-1-MR,1947,292.1848571525821
98,tas,abrupt-4xCO2,K,mon,r1i1p1f1,AWI-CM-1-1-MR,1948,292.1412066511873
99,tas,abrupt-4xCO2,K,mon,r1i1p1f1,AWI-CM-1-1-MR,1949,292.27747950174427
100,tas,abrupt-4xCO2,K,mon,r1i1p1f1,AWI-CM-1-1-MR,1950,292.0792294369904
101,tas,abrupt-4xCO2,K,mon,r1i1p1f1,AWI-CM-1-1-MR,1951,292.07907255440637
102,tas,abrupt-4xCO2,K,mon,r1i1p1f1,AWI-CM-1-1-MR,1952,292.34635665130844
103,tas,abrupt-4xCO2,K,mon,r1i1p1f1,AWI-CM-1-1-MR,1953,292.3126394081513
104,tas,abrupt-4xCO2,K,mon,r1i1p1f1,AWI-CM-1-1-MR,1954,292.3599524787544
105,tas,abrupt-4xCO2,K,mon,r1i1p1f1,AWI-CM-1-1-MR,1955,292.177128346989
106,tas,abrupt-4xCO2,K,mon,r1i1p1f1,AWI-CM-1-1-MR,1956,292.2810368633429
107,tas,abrupt-4xCO2,K,mon,r1i1p1f1,AWI-CM-1-1-MR,1957,292.3776706223394
108,tas,abrupt-4xCO2,K,mon,r1i1p1f1,AWI-CM-1-1-MR,1958,292.2089022020289
109,tas,abrupt-4xCO2,K,mon,r1i1p1f1,AWI-CM-1-1-MR,1959,292.0891690516361
110,tas,abrupt-4xCO2,K,mon,r1i1p1f1,AWI-CM-1-1-MR,1960,292.28405747870437
111,tas,abrupt-4xCO2,K,mon,r1i1p1f1,AWI-CM-1-1-MR,1961,292.22222694058104
112,tas,abrupt-4xCO2,K,mon,r1i1p1f1,AWI-CM-1-1-MR,1962,292.1986439944664
113,tas,abrupt-4xCO2,K,mon,r1i1p1f1,AWI-CM-1-1-MR,1963,292.3018170906989
114,tas,abrupt-4xCO2,K,mon,r1i1p1f1,AWI-CM-1-1-MR,1964,292.48851062257194
115,tas,abrupt-4xCO2,K,mon,r1i1p1f1,AWI-CM-1-1-MR,1965,292.26463774067247
116,tas,abrupt-4xCO2,K,mon,r1i1p1f1,AWI-CM-1-1-MR,1966,292.2720440893468
117,tas,abrupt-4xCO2,K,mon,r1i1p1f1,AWI-CM-1-1-MR,1967,292.35112124727425
118,tas,abrupt-4xCO2,K,mon,r1i1p1f1,AWI-CM-1-1-MR,1968,292.3285142049251
119,tas,abrupt-4xCO2,K,mon,r1i1p1f1,AWI-CM-1-1-MR,1969,292.25133726994727
120,tas,abrupt-4xCO2,K,mon,r1i1p1f1,AWI-CM-1-1-MR,1970,292.19554528124456
121,tas,abrupt-4xCO2,K,mon,r1i1p1f1,AWI-CM-1-1-MR,1971,292.05907377944993
122,tas,abrupt-4xCO2,K,mon,r1i1p1f1,AWI-CM-1-1-MR,1972,292.0947400947086
123,tas,abrupt-4xCO2,K,mon,r1i1p1f1,AWI-CM-1-1-MR,1973,292.2502989390676
124,tas,abrupt-4xCO2,K,mon,r1i1p1f1,AWI-CM-1-1-MR,1974,292.30319741646434
125,tas,abrupt-4xCO2,K,mon,r1i1p1f1,AWI-CM-1-1-MR,1975,292.41846955852424
126,tas,abrupt-4xCO2,K,mon,r1i1p1f1,AWI-CM-1-1-MR,1976,292.3700906077422
127,tas,abrupt-4xCO2,K,mon,r1i1p1f1,AWI-CM-1-1-MR,1977,292.2678376299968
128,tas,abrupt-4xCO2,K,mon,r1i1p1f1,AWI-CM-1-1-MR,1978,292.106837992467
129,tas,abrupt-4xCO2,K,mon,r1i1p1f1,AWI-CM-1-1-MR,1979,292.3438123337881
130,tas,abrupt-4xCO2,K,mon,r1i1p1f1,AWI-CM-1-1-MR,1980,292.3670337037766
131,tas,abrupt-4xCO2,K,mon,r1i1p1f1,AWI-CM-1-1-MR,1981,292.5134718770377
132,tas,abrupt-4xCO2,K,mon,r1i1p1f1,AWI-CM-1-1-MR,1982,292.35824202558126
133,tas,abrupt-4xCO2,K,mon,r1i1p1f1,AWI-CM-1-1-MR,1983,292.24309037588563
134,tas,abrupt-4xCO2,K,mon,r1i1p1f1,AWI-CM-1-1-MR,1984,292.41709936540826
135,tas,abrupt-4xCO2,K,mon,r1i1p1f1,AWI-CM-1-1-MR,1985,292.53215352349065
136,tas,abrupt-4xCO2,K,mon,r1i1p1f1,AWI-CM-1-1-MR,1986,292.3428808202182
137,tas,abrupt-4xCO2,K,mon,r1i1p1f1,AWI-CM-1-1-MR,1987,292.3918479816861
138,tas,abrupt-4xCO2,K,mon,r1i1p1f1,AWI-CM-1-1-MR,1988,292.4444396990951
139,tas,abrupt-4xCO2,K,mon,r1i1p1f1,AWI-CM-1-1-MR,1989,292.45964824974675
140,tas,abrupt-4xCO2,K,mon,r1i1p1f1,AWI-CM-1-1-MR,1990,292.48934257206685
141,tas,abrupt-4xCO2,K,mon,r1i1p1f1,AWI-CM-1-1-MR,1991,292.44189983900435
142,tas,abrupt-4xCO2,K,mon,r1i1p1f1,AWI-CM-1-1-MR,1992,292.3995140362337
143,tas,abrupt-4xCO2,K,mon,r1i1p1f1,AWI-CM-1-1-MR,1993,292.43809357016113
144,tas,abrupt-4xCO2,K,mon,r1i1p1f1,AWI-CM-1-1-MR,1994,292.6048110152752
145,tas,abrupt-4xCO2,K,mon,r1i1p1f1,AWI-CM-1-1-MR,1995,292.64549665500414
146,tas,abrupt-4xCO2,K,mon,r1i1p1f1,AWI-CM-1-1-MR,1996,292.31996492397496
147,tas,abrupt-4xCO2,K,mon,r1i1p1f1,AWI-CM-1-1-MR,1997,292.3473676715077
148,tas,abrupt-4xCO2,K,mon,r1i1p1f1,AWI-CM-1-1-MR,1998,292.3323308873393
149,tas,abrupt-4xCO2,K,mon,r1i1p1f1,AWI-CM-1-1-MR,1999,292.3767935663772
150,tas,abrupt-4xCO2,K,mon,r1i1p1f1,AWI-CM-1-1-MR,2000,292.5662646991113
