,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp534-over,K,mon,r1i1p1f2,GISS-E2-1-G,2040,288.8427923610642
1,tas,ssp534-over,K,mon,r1i1p1f2,GISS-E2-1-G,2041,288.9704692768232
2,tas,ssp534-over,K,mon,r1i1p1f2,GISS-E2-1-G,2042,288.7513968642946
3,tas,ssp534-over,K,mon,r1i1p1f2,GISS-E2-1-G,2043,288.89162282297826
4,tas,ssp534-over,K,mon,r1i1p1f2,GISS-E2-1-G,2044,288.9776158277577
5,tas,ssp534-over,K,mon,r1i1p1f2,GISS-E2-1-G,2045,289.007921492224
6,tas,ssp534-over,K,mon,r1i1p1f2,GISS-E2-1-G,2046,289.06486555393144
7,tas,ssp534-over,K,mon,r1i1p1f2,GISS-E2-1-G,2047,289.05492559010594
8,tas,ssp534-over,K,mon,r1i1p1f2,GISS-E2-1-G,2048,289.04699384478687
9,tas,ssp534-over,K,mon,r1i1p1f2,GISS-E2-1-G,2049,289.048574298025
10,tas,ssp534-over,K,mon,r1i1p1f2,GISS-E2-1-G,2050,289.173394182535
11,tas,ssp534-over,K,mon,r1i1p1f2,GISS-E2-1-G,2051,289.38437810902377
12,tas,ssp534-over,K,mon,r1i1p1f2,GISS-E2-1-G,2052,289.0438973466025
13,tas,ssp534-over,K,mon,r1i1p1f2,GISS-E2-1-G,2053,289.1681004965877
14,tas,ssp534-over,K,mon,r1i1p1f2,GISS-E2-1-G,2054,289.3773729075255
15,tas,ssp534-over,K,mon,r1i1p1f2,GISS-E2-1-G,2055,289.0970326825814
16,tas,ssp534-over,K,mon,r1i1p1f2,GISS-E2-1-G,2056,288.95708214738926
17,tas,ssp534-over,K,mon,r1i1p1f2,GISS-E2-1-G,2057,289.08114761759265
18,tas,ssp534-over,K,mon,r1i1p1f2,GISS-E2-1-G,2058,289.40249015656144
19,tas,ssp534-over,K,mon,r1i1p1f2,GISS-E2-1-G,2059,289.2631343291984
20,tas,ssp534-over,K,mon,r1i1p1f2,GISS-E2-1-G,2060,289.06505847638397
21,tas,ssp534-over,K,mon,r1i1p1f2,GISS-E2-1-G,2061,289.11303027365165
22,tas,ssp534-over,K,mon,r1i1p1f2,GISS-E2-1-G,2062,289.32656342469465
23,tas,ssp534-over,K,mon,r1i1p1f2,GISS-E2-1-G,2063,289.21949267491146
24,tas,ssp534-over,K,mon,r1i1p1f2,GISS-E2-1-G,2064,289.3386397652687
25,tas,ssp534-over,K,mon,r1i1p1f2,GISS-E2-1-G,2065,289.36533151480063
26,tas,ssp534-over,K,mon,r1i1p1f2,GISS-E2-1-G,2066,289.0469639990881
27,tas,ssp534-over,K,mon,r1i1p1f2,GISS-E2-1-G,2067,289.0476179918071
28,tas,ssp534-over,K,mon,r1i1p1f2,GISS-E2-1-G,2068,289.27217278045606
29,tas,ssp534-over,K,mon,r1i1p1f2,GISS-E2-1-G,2069,289.1537428981898
30,tas,ssp534-over,K,mon,r1i1p1f2,GISS-E2-1-G,2070,289.1708223285322
31,tas,ssp534-over,K,mon,r1i1p1f2,GISS-E2-1-G,2071,289.28704245554883
32,tas,ssp534-over,K,mon,r1i1p1f2,GISS-E2-1-G,2072,289.07944655984136
33,tas,ssp534-over,K,mon,r1i1p1f2,GISS-E2-1-G,2073,289.0330942363417
34,tas,ssp534-over,K,mon,r1i1p1f2,GISS-E2-1-G,2074,289.17091696597714
35,tas,ssp534-over,K,mon,r1i1p1f2,GISS-E2-1-G,2075,288.9284924360774
36,tas,ssp534-over,K,mon,r1i1p1f2,GISS-E2-1-G,2076,289.0273243018692
37,tas,ssp534-over,K,mon,r1i1p1f2,GISS-E2-1-G,2077,289.16746630236423
38,tas,ssp534-over,K,mon,r1i1p1f2,GISS-E2-1-G,2078,289.13317171073527
39,tas,ssp534-over,K,mon,r1i1p1f2,GISS-E2-1-G,2079,289.10347590039424
40,tas,ssp534-over,K,mon,r1i1p1f2,GISS-E2-1-G,2080,288.91896078482205
41,tas,ssp534-over,K,mon,r1i1p1f2,GISS-E2-1-G,2081,288.74718198482196
42,tas,ssp534-over,K,mon,r1i1p1f2,GISS-E2-1-G,2082,289.0685503321235
43,tas,ssp534-over,K,mon,r1i1p1f2,GISS-E2-1-G,2083,289.110148285804
44,tas,ssp534-over,K,mon,r1i1p1f2,GISS-E2-1-G,2084,289.1140780476049
45,tas,ssp534-over,K,mon,r1i1p1f2,GISS-E2-1-G,2085,288.91534517984365
46,tas,ssp534-over,K,mon,r1i1p1f2,GISS-E2-1-G,2086,288.72453271246843
47,tas,ssp534-over,K,mon,r1i1p1f2,GISS-E2-1-G,2087,288.778406771738
48,tas,ssp534-over,K,mon,r1i1p1f2,GISS-E2-1-G,2088,288.96299011774835
49,tas,ssp534-over,K,mon,r1i1p1f2,GISS-E2-1-G,2089,288.84543752636915
50,tas,ssp534-over,K,mon,r1i1p1f2,GISS-E2-1-G,2090,288.5405884751243
51,tas,ssp534-over,K,mon,r1i1p1f2,GISS-E2-1-G,2091,288.6678968850402
52,tas,ssp534-over,K,mon,r1i1p1f2,GISS-E2-1-G,2092,288.9685099069385
53,tas,ssp534-over,K,mon,r1i1p1f2,GISS-E2-1-G,2093,288.93401309211794
54,tas,ssp534-over,K,mon,r1i1p1f2,GISS-E2-1-G,2094,288.84129057272924
55,tas,ssp534-over,K,mon,r1i1p1f2,GISS-E2-1-G,2095,288.899941099432
56,tas,ssp534-over,K,mon,r1i1p1f2,GISS-E2-1-G,2096,289.04741315023745
57,tas,ssp534-over,K,mon,r1i1p1f2,GISS-E2-1-G,2097,288.80103952571534
58,tas,ssp534-over,K,mon,r1i1p1f2,GISS-E2-1-G,2098,288.8163988795317
