,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp370,K,mon,r1i1p1f1,CESM2-WACCM,2015,288.27246093488236
1,tas,ssp370,K,mon,r1i1p1f1,CESM2-WACCM,2016,288.3644180112012
2,tas,ssp370,K,mon,r1i1p1f1,CESM2-WACCM,2017,288.2985980035349
3,tas,ssp370,K,mon,r1i1p1f1,CESM2-WACCM,2018,288.3073832078947
4,tas,ssp370,K,mon,r1i1p1f1,CESM2-WACCM,2019,288.229780834357
5,tas,ssp370,K,mon,r1i1p1f1,CESM2-WACCM,2020,288.0883911076683
6,tas,ssp370,K,mon,r1i1p1f1,CESM2-WACCM,2021,288.2258018876901
7,tas,ssp370,K,mon,r1i1p1f1,CESM2-WACCM,2022,288.2734736721024
8,tas,ssp370,K,mon,r1i1p1f1,CESM2-WACCM,2023,288.36026027339886
9,tas,ssp370,K,mon,r1i1p1f1,CESM2-WACCM,2024,288.54419556872074
10,tas,ssp370,K,mon,r1i1p1f1,CESM2-WACCM,2025,288.3742826002471
11,tas,ssp370,K,mon,r1i1p1f1,CESM2-WACCM,2026,288.41732345899356
12,tas,ssp370,K,mon,r1i1p1f1,CESM2-WACCM,2027,288.4757013451901
13,tas,ssp370,K,mon,r1i1p1f1,CESM2-WACCM,2028,288.652548134486
14,tas,ssp370,K,mon,r1i1p1f1,CESM2-WACCM,2029,288.55081406944106
15,tas,ssp370,K,mon,r1i1p1f1,CESM2-WACCM,2030,288.47620438606066
16,tas,ssp370,K,mon,r1i1p1f1,CESM2-WACCM,2031,288.64250698378413
17,tas,ssp370,K,mon,r1i1p1f1,CESM2-WACCM,2032,288.6236040017429
18,tas,ssp370,K,mon,r1i1p1f1,CESM2-WACCM,2033,288.38881789831197
19,tas,ssp370,K,mon,r1i1p1f1,CESM2-WACCM,2034,288.3053877059651
20,tas,ssp370,K,mon,r1i1p1f1,CESM2-WACCM,2035,288.4196704631441
21,tas,ssp370,K,mon,r1i1p1f1,CESM2-WACCM,2036,288.7290323075018
22,tas,ssp370,K,mon,r1i1p1f1,CESM2-WACCM,2037,288.7966655543522
23,tas,ssp370,K,mon,r1i1p1f1,CESM2-WACCM,2038,288.95470247929126
24,tas,ssp370,K,mon,r1i1p1f1,CESM2-WACCM,2039,289.0082762330551
25,tas,ssp370,K,mon,r1i1p1f1,CESM2-WACCM,2040,289.2168917943905
26,tas,ssp370,K,mon,r1i1p1f1,CESM2-WACCM,2041,289.2160672414591
27,tas,ssp370,K,mon,r1i1p1f1,CESM2-WACCM,2042,289.071903812747
28,tas,ssp370,K,mon,r1i1p1f1,CESM2-WACCM,2043,289.0410845274027
29,tas,ssp370,K,mon,r1i1p1f1,CESM2-WACCM,2044,288.9633113742545
30,tas,ssp370,K,mon,r1i1p1f1,CESM2-WACCM,2045,289.12369103798426
31,tas,ssp370,K,mon,r1i1p1f1,CESM2-WACCM,2046,289.1285320400705
32,tas,ssp370,K,mon,r1i1p1f1,CESM2-WACCM,2047,288.96488913517334
33,tas,ssp370,K,mon,r1i1p1f1,CESM2-WACCM,2048,289.22742559999176
34,tas,ssp370,K,mon,r1i1p1f1,CESM2-WACCM,2049,289.4453439731836
35,tas,ssp370,K,mon,r1i1p1f1,CESM2-WACCM,2050,289.28307518419996
36,tas,ssp370,K,mon,r1i1p1f1,CESM2-WACCM,2051,289.4383030702348
37,tas,ssp370,K,mon,r1i1p1f1,CESM2-WACCM,2052,289.4325167062707
38,tas,ssp370,K,mon,r1i1p1f1,CESM2-WACCM,2053,289.2239870321861
39,tas,ssp370,K,mon,r1i1p1f1,CESM2-WACCM,2054,289.2697027248744
40,tas,ssp370,K,mon,r1i1p1f1,CESM2-WACCM,2055,289.6860654733672
41,tas,ssp370,K,mon,r1i1p1f1,CESM2-WACCM,2056,289.5833002667043
42,tas,ssp370,K,mon,r1i1p1f1,CESM2-WACCM,2057,289.62209170348774
43,tas,ssp370,K,mon,r1i1p1f1,CESM2-WACCM,2058,289.73551943384933
44,tas,ssp370,K,mon,r1i1p1f1,CESM2-WACCM,2059,289.80191865959546
45,tas,ssp370,K,mon,r1i1p1f1,CESM2-WACCM,2060,289.684900453658
46,tas,ssp370,K,mon,r1i1p1f1,CESM2-WACCM,2061,289.88682404981097
47,tas,ssp370,K,mon,r1i1p1f1,CESM2-WACCM,2062,289.9928336713086
48,tas,ssp370,K,mon,r1i1p1f1,CESM2-WACCM,2063,289.90742126635655
49,tas,ssp370,K,mon,r1i1p1f1,CESM2-WACCM,2064,289.96964521461996
50,tas,ssp370,K,mon,r1i1p1f1,CESM2-WACCM,2065,289.9682196529947
51,tas,ssp370,K,mon,r1i1p1f1,CESM2-WACCM,2066,290.23722856515866
52,tas,ssp370,K,mon,r1i1p1f1,CESM2-WACCM,2067,290.13475458006747
53,tas,ssp370,K,mon,r1i1p1f1,CESM2-WACCM,2068,290.09838175636844
54,tas,ssp370,K,mon,r1i1p1f1,CESM2-WACCM,2069,290.34725982696676
55,tas,ssp370,K,mon,r1i1p1f1,CESM2-WACCM,2070,290.2346419278543
56,tas,ssp370,K,mon,r1i1p1f1,CESM2-WACCM,2071,290.2809517324017
57,tas,ssp370,K,mon,r1i1p1f1,CESM2-WACCM,2072,290.33626155503435
58,tas,ssp370,K,mon,r1i1p1f1,CESM2-WACCM,2073,290.4711229568482
59,tas,ssp370,K,mon,r1i1p1f1,CESM2-WACCM,2074,290.6138838548814
60,tas,ssp370,K,mon,r1i1p1f1,CESM2-WACCM,2075,290.61327215965815
61,tas,ssp370,K,mon,r1i1p1f1,CESM2-WACCM,2076,290.52516704731437
62,tas,ssp370,K,mon,r1i1p1f1,CESM2-WACCM,2077,290.6901312864386
63,tas,ssp370,K,mon,r1i1p1f1,CESM2-WACCM,2078,290.5387610968356
64,tas,ssp370,K,mon,r1i1p1f1,CESM2-WACCM,2079,290.35149177696576
65,tas,ssp370,K,mon,r1i1p1f1,CESM2-WACCM,2080,290.5400350195106
66,tas,ssp370,K,mon,r1i1p1f1,CESM2-WACCM,2081,290.7749829206619
67,tas,ssp370,K,mon,r1i1p1f1,CESM2-WACCM,2082,290.82643587518874
68,tas,ssp370,K,mon,r1i1p1f1,CESM2-WACCM,2083,290.92730630033304
69,tas,ssp370,K,mon,r1i1p1f1,CESM2-WACCM,2084,290.949047492057
70,tas,ssp370,K,mon,r1i1p1f1,CESM2-WACCM,2085,290.90650476083914
71,tas,ssp370,K,mon,r1i1p1f1,CESM2-WACCM,2086,290.9421868406686
