,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,historical,K,mon,r4i1p1f3,HadGEM3-GC31-LL,1850,286.98446540890916
1,tas,historical,K,mon,r4i1p1f3,HadGEM3-GC31-LL,1851,286.9641206936562
2,tas,historical,K,mon,r4i1p1f3,HadGEM3-GC31-LL,1852,286.933747053109
3,tas,historical,K,mon,r4i1p1f3,HadGEM3-GC31-LL,1853,287.007409656983
4,tas,historical,K,mon,r4i1p1f3,HadGEM3-GC31-LL,1854,286.9103511735422
5,tas,historical,K,mon,r4i1p1f3,HadGEM3-GC31-LL,1855,286.89003011601784
6,tas,historical,K,mon,r4i1p1f3,HadGEM3-GC31-LL,1856,286.9442045492426
7,tas,historical,K,mon,r4i1p1f3,HadGEM3-GC31-LL,1857,286.98198710518756
8,tas,historical,K,mon,r4i1p1f3,HadGEM3-GC31-LL,1858,286.90677400053045
9,tas,historical,K,mon,r4i1p1f3,HadGEM3-GC31-LL,1859,286.9261628142411
10,tas,historical,K,mon,r4i1p1f3,HadGEM3-GC31-LL,1860,286.9341176757174
11,tas,historical,K,mon,r4i1p1f3,HadGEM3-GC31-LL,1861,286.91399815995385
12,tas,historical,K,mon,r4i1p1f3,HadGEM3-GC31-LL,1862,286.6871473748569
13,tas,historical,K,mon,r4i1p1f3,HadGEM3-GC31-LL,1863,286.6581291421655
14,tas,historical,K,mon,r4i1p1f3,HadGEM3-GC31-LL,1864,286.75959513696625
15,tas,historical,K,mon,r4i1p1f3,HadGEM3-GC31-LL,1865,286.7842115442274
16,tas,historical,K,mon,r4i1p1f3,HadGEM3-GC31-LL,1866,286.76397076769473
17,tas,historical,K,mon,r4i1p1f3,HadGEM3-GC31-LL,1867,286.7167531255841
18,tas,historical,K,mon,r4i1p1f3,HadGEM3-GC31-LL,1868,286.8245518329919
19,tas,historical,K,mon,r4i1p1f3,HadGEM3-GC31-LL,1869,286.896199140406
20,tas,historical,K,mon,r4i1p1f3,HadGEM3-GC31-LL,1870,286.95846903839396
21,tas,historical,K,mon,r4i1p1f3,HadGEM3-GC31-LL,1871,286.92953465839577
22,tas,historical,K,mon,r4i1p1f3,HadGEM3-GC31-LL,1872,286.83188851112817
23,tas,historical,K,mon,r4i1p1f3,HadGEM3-GC31-LL,1873,286.7286043179343
24,tas,historical,K,mon,r4i1p1f3,HadGEM3-GC31-LL,1874,286.9117135313763
25,tas,historical,K,mon,r4i1p1f3,HadGEM3-GC31-LL,1875,286.78421904266156
26,tas,historical,K,mon,r4i1p1f3,HadGEM3-GC31-LL,1876,286.6923543228276
27,tas,historical,K,mon,r4i1p1f3,HadGEM3-GC31-LL,1877,286.7366422723158
28,tas,historical,K,mon,r4i1p1f3,HadGEM3-GC31-LL,1878,286.8947490624847
29,tas,historical,K,mon,r4i1p1f3,HadGEM3-GC31-LL,1879,286.91514531676006
30,tas,historical,K,mon,r4i1p1f3,HadGEM3-GC31-LL,1880,286.78991495694
31,tas,historical,K,mon,r4i1p1f3,HadGEM3-GC31-LL,1881,286.7026144253613
32,tas,historical,K,mon,r4i1p1f3,HadGEM3-GC31-LL,1882,286.8794356720637
33,tas,historical,K,mon,r4i1p1f3,HadGEM3-GC31-LL,1883,286.8357030207914
34,tas,historical,K,mon,r4i1p1f3,HadGEM3-GC31-LL,1884,286.5802155210744
35,tas,historical,K,mon,r4i1p1f3,HadGEM3-GC31-LL,1885,286.58784811985004
36,tas,historical,K,mon,r4i1p1f3,HadGEM3-GC31-LL,1886,286.6604203230448
37,tas,historical,K,mon,r4i1p1f3,HadGEM3-GC31-LL,1887,286.56513165093116
38,tas,historical,K,mon,r4i1p1f3,HadGEM3-GC31-LL,1888,286.71668085779123
39,tas,historical,K,mon,r4i1p1f3,HadGEM3-GC31-LL,1889,286.55922581313087
40,tas,historical,K,mon,r4i1p1f3,HadGEM3-GC31-LL,1890,286.6268158818619
41,tas,historical,K,mon,r4i1p1f3,HadGEM3-GC31-LL,1891,286.6189670086985
42,tas,historical,K,mon,r4i1p1f3,HadGEM3-GC31-LL,1892,286.80048955665944
43,tas,historical,K,mon,r4i1p1f3,HadGEM3-GC31-LL,1893,286.9607481337417
44,tas,historical,K,mon,r4i1p1f3,HadGEM3-GC31-LL,1894,286.9333742328096
45,tas,historical,K,mon,r4i1p1f3,HadGEM3-GC31-LL,1895,286.9090250279302
46,tas,historical,K,mon,r4i1p1f3,HadGEM3-GC31-LL,1896,286.8767218856537
47,tas,historical,K,mon,r4i1p1f3,HadGEM3-GC31-LL,1897,286.92185304243804
48,tas,historical,K,mon,r4i1p1f3,HadGEM3-GC31-LL,1898,286.8624539606358
49,tas,historical,K,mon,r4i1p1f3,HadGEM3-GC31-LL,1899,286.64500096315373
50,tas,historical,K,mon,r4i1p1f3,HadGEM3-GC31-LL,1900,286.6330099098575
51,tas,historical,K,mon,r4i1p1f3,HadGEM3-GC31-LL,1901,286.72669157762203
52,tas,historical,K,mon,r4i1p1f3,HadGEM3-GC31-LL,1902,286.6234650630874
53,tas,historical,K,mon,r4i1p1f3,HadGEM3-GC31-LL,1903,286.52548853657794
54,tas,historical,K,mon,r4i1p1f3,HadGEM3-GC31-LL,1904,286.5522786468829
55,tas,historical,K,mon,r4i1p1f3,HadGEM3-GC31-LL,1905,286.7438574859099
56,tas,historical,K,mon,r4i1p1f3,HadGEM3-GC31-LL,1906,286.65666967594865
57,tas,historical,K,mon,r4i1p1f3,HadGEM3-GC31-LL,1907,286.7185531030006
58,tas,historical,K,mon,r4i1p1f3,HadGEM3-GC31-LL,1908,286.9003285301519
59,tas,historical,K,mon,r4i1p1f3,HadGEM3-GC31-LL,1909,286.85502839946497
