,variable,experiment,units,frequency,ensemble,model,year,value
101,tas,historical,K,mon,r3i1p1f1,ACCESS-CM2,1951,287.0055233224568
102,tas,historical,K,mon,r3i1p1f1,ACCESS-CM2,1952,286.94538504490447
103,tas,historical,K,mon,r3i1p1f1,ACCESS-CM2,1953,286.9722240665089
104,tas,historical,K,mon,r3i1p1f1,ACCESS-CM2,1954,286.93654271699796
105,tas,historical,K,mon,r3i1p1f1,ACCESS-CM2,1955,286.9872611521765
106,tas,historical,K,mon,r3i1p1f1,ACCESS-CM2,1956,287.03108101270095
107,tas,historical,K,mon,r3i1p1f1,ACCESS-CM2,1957,286.9803215329378
108,tas,historical,K,mon,r3i1p1f1,ACCESS-CM2,1958,286.8955181795623
109,tas,historical,K,mon,r3i1p1f1,ACCESS-CM2,1959,286.95869011165183
110,tas,historical,K,mon,r3i1p1f1,ACCESS-CM2,1960,287.0539875282223
111,tas,historical,K,mon,r3i1p1f1,ACCESS-CM2,1961,287.1685792854887
112,tas,historical,K,mon,r3i1p1f1,ACCESS-CM2,1962,286.99523889375035
113,tas,historical,K,mon,r3i1p1f1,ACCESS-CM2,1963,287.01815178899
114,tas,historical,K,mon,r3i1p1f1,ACCESS-CM2,1964,287.0079113547537
115,tas,historical,K,mon,r3i1p1f1,ACCESS-CM2,1965,286.83219226847586
116,tas,historical,K,mon,r3i1p1f1,ACCESS-CM2,1966,287.0018258607318
117,tas,historical,K,mon,r3i1p1f1,ACCESS-CM2,1967,286.9298349606565
118,tas,historical,K,mon,r3i1p1f1,ACCESS-CM2,1968,286.91235643531485
119,tas,historical,K,mon,r3i1p1f1,ACCESS-CM2,1969,287.03319390886634
120,tas,historical,K,mon,r3i1p1f1,ACCESS-CM2,1970,286.9006436218346
121,tas,historical,K,mon,r3i1p1f1,ACCESS-CM2,1971,286.8475710231912
122,tas,historical,K,mon,r3i1p1f1,ACCESS-CM2,1972,286.7753224537664
123,tas,historical,K,mon,r3i1p1f1,ACCESS-CM2,1973,286.9692548635911
124,tas,historical,K,mon,r3i1p1f1,ACCESS-CM2,1974,286.9457951319502
125,tas,historical,K,mon,r3i1p1f1,ACCESS-CM2,1975,286.8671180874001
126,tas,historical,K,mon,r3i1p1f1,ACCESS-CM2,1976,286.897629820109
127,tas,historical,K,mon,r3i1p1f1,ACCESS-CM2,1977,286.928468286147
128,tas,historical,K,mon,r3i1p1f1,ACCESS-CM2,1978,287.0682084877165
129,tas,historical,K,mon,r3i1p1f1,ACCESS-CM2,1979,286.9828685228982
130,tas,historical,K,mon,r3i1p1f1,ACCESS-CM2,1980,287.116965176998
131,tas,historical,K,mon,r3i1p1f1,ACCESS-CM2,1981,287.20844240541913
132,tas,historical,K,mon,r3i1p1f1,ACCESS-CM2,1982,287.20629739527004
133,tas,historical,K,mon,r3i1p1f1,ACCESS-CM2,1983,286.9871156374965
134,tas,historical,K,mon,r3i1p1f1,ACCESS-CM2,1984,287.07479333531154
135,tas,historical,K,mon,r3i1p1f1,ACCESS-CM2,1985,287.1045721710323
136,tas,historical,K,mon,r3i1p1f1,ACCESS-CM2,1986,287.0860808766486
137,tas,historical,K,mon,r3i1p1f1,ACCESS-CM2,1987,287.1215269939241
138,tas,historical,K,mon,r3i1p1f1,ACCESS-CM2,1988,287.24328460899
139,tas,historical,K,mon,r3i1p1f1,ACCESS-CM2,1989,287.3316903035075
140,tas,historical,K,mon,r3i1p1f1,ACCESS-CM2,1990,287.32341513610777
141,tas,historical,K,mon,r3i1p1f1,ACCESS-CM2,1991,287.26031350653346
142,tas,historical,K,mon,r3i1p1f1,ACCESS-CM2,1992,287.0571243073416
143,tas,historical,K,mon,r3i1p1f1,ACCESS-CM2,1993,287.0623614575033
144,tas,historical,K,mon,r3i1p1f1,ACCESS-CM2,1994,287.16853251705305
145,tas,historical,K,mon,r3i1p1f1,ACCESS-CM2,1995,287.29142159339705
146,tas,historical,K,mon,r3i1p1f1,ACCESS-CM2,1996,287.3350891226903
147,tas,historical,K,mon,r3i1p1f1,ACCESS-CM2,1997,287.33534040324275
148,tas,historical,K,mon,r3i1p1f1,ACCESS-CM2,1998,287.45035885192755
149,tas,historical,K,mon,r3i1p1f1,ACCESS-CM2,1999,287.67262405456177
150,tas,historical,K,mon,r3i1p1f1,ACCESS-CM2,2000,287.70572655251675
151,tas,historical,K,mon,r3i1p1f1,ACCESS-CM2,2001,287.8918956784145
152,tas,historical,K,mon,r3i1p1f1,ACCESS-CM2,2002,287.7868302168582
153,tas,historical,K,mon,r3i1p1f1,ACCESS-CM2,2003,287.78306753385874
154,tas,historical,K,mon,r3i1p1f1,ACCESS-CM2,2004,287.7502534650841
155,tas,historical,K,mon,r3i1p1f1,ACCESS-CM2,2005,287.7740758826073
156,tas,historical,K,mon,r3i1p1f1,ACCESS-CM2,2006,287.88374744677486
157,tas,historical,K,mon,r3i1p1f1,ACCESS-CM2,2007,287.7263415549453
158,tas,historical,K,mon,r3i1p1f1,ACCESS-CM2,2008,287.7022867718463
159,tas,historical,K,mon,r3i1p1f1,ACCESS-CM2,2009,287.7182247568431
160,tas,historical,K,mon,r3i1p1f1,ACCESS-CM2,2010,287.8618660125603
161,tas,historical,K,mon,r3i1p1f1,ACCESS-CM2,2011,287.7460866931746
162,tas,historical,K,mon,r3i1p1f1,ACCESS-CM2,2012,287.87550214027834
163,tas,historical,K,mon,r3i1p1f1,ACCESS-CM2,2013,287.89324757848044
164,tas,historical,K,mon,r3i1p1f1,ACCESS-CM2,2014,287.9666883349824
