,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,historical,K,mon,r6i1p1f1,CanESM5,1850,286.50668656153454
1,tas,historical,K,mon,r6i1p1f1,CanESM5,1851,286.7325752216179
2,tas,historical,K,mon,r6i1p1f1,CanESM5,1852,286.6943540015183
3,tas,historical,K,mon,r6i1p1f1,CanESM5,1853,286.7214505353818
4,tas,historical,K,mon,r6i1p1f1,CanESM5,1854,286.6096649804895
5,tas,historical,K,mon,r6i1p1f1,CanESM5,1855,286.68428546812817
6,tas,historical,K,mon,r6i1p1f1,CanESM5,1856,286.56790447426636
7,tas,historical,K,mon,r6i1p1f1,CanESM5,1857,286.50423283808215
8,tas,historical,K,mon,r6i1p1f1,CanESM5,1858,286.6534734726738
9,tas,historical,K,mon,r6i1p1f1,CanESM5,1859,286.67073026062536
10,tas,historical,K,mon,r6i1p1f1,CanESM5,1860,286.6523954485327
11,tas,historical,K,mon,r6i1p1f1,CanESM5,1861,286.54118317306876
12,tas,historical,K,mon,r6i1p1f1,CanESM5,1862,286.60395633949105
13,tas,historical,K,mon,r6i1p1f1,CanESM5,1863,286.5864960702146
14,tas,historical,K,mon,r6i1p1f1,CanESM5,1864,286.45170585434863
15,tas,historical,K,mon,r6i1p1f1,CanESM5,1865,286.5753100379959
16,tas,historical,K,mon,r6i1p1f1,CanESM5,1866,286.58958296423964
17,tas,historical,K,mon,r6i1p1f1,CanESM5,1867,286.62809241350675
18,tas,historical,K,mon,r6i1p1f1,CanESM5,1868,286.44997178322154
19,tas,historical,K,mon,r6i1p1f1,CanESM5,1869,286.5689089461036
20,tas,historical,K,mon,r6i1p1f1,CanESM5,1870,286.50701024027336
21,tas,historical,K,mon,r6i1p1f1,CanESM5,1871,286.69834681408804
22,tas,historical,K,mon,r6i1p1f1,CanESM5,1872,286.81321240072987
23,tas,historical,K,mon,r6i1p1f1,CanESM5,1873,286.74016746941385
24,tas,historical,K,mon,r6i1p1f1,CanESM5,1874,286.6608928802671
25,tas,historical,K,mon,r6i1p1f1,CanESM5,1875,286.5460438111249
26,tas,historical,K,mon,r6i1p1f1,CanESM5,1876,286.4812728445939
27,tas,historical,K,mon,r6i1p1f1,CanESM5,1877,286.5599333391915
28,tas,historical,K,mon,r6i1p1f1,CanESM5,1878,286.8978759793453
29,tas,historical,K,mon,r6i1p1f1,CanESM5,1879,286.8392068312766
30,tas,historical,K,mon,r6i1p1f1,CanESM5,1880,286.7109303893417
31,tas,historical,K,mon,r6i1p1f1,CanESM5,1881,286.59619233982176
32,tas,historical,K,mon,r6i1p1f1,CanESM5,1882,286.7434900799603
33,tas,historical,K,mon,r6i1p1f1,CanESM5,1883,286.60298263795676
34,tas,historical,K,mon,r6i1p1f1,CanESM5,1884,286.39933165345786
35,tas,historical,K,mon,r6i1p1f1,CanESM5,1885,286.4443087042568
36,tas,historical,K,mon,r6i1p1f1,CanESM5,1886,286.4391540334484
37,tas,historical,K,mon,r6i1p1f1,CanESM5,1887,286.51762205175885
38,tas,historical,K,mon,r6i1p1f1,CanESM5,1888,286.32137257073515
39,tas,historical,K,mon,r6i1p1f1,CanESM5,1889,286.5058955144181
40,tas,historical,K,mon,r6i1p1f1,CanESM5,1890,286.65387156589935
41,tas,historical,K,mon,r6i1p1f1,CanESM5,1891,286.4322051625842
42,tas,historical,K,mon,r6i1p1f1,CanESM5,1892,286.49487399415665
43,tas,historical,K,mon,r6i1p1f1,CanESM5,1893,286.69802474573606
44,tas,historical,K,mon,r6i1p1f1,CanESM5,1894,286.61588864008405
45,tas,historical,K,mon,r6i1p1f1,CanESM5,1895,286.65386830634526
46,tas,historical,K,mon,r6i1p1f1,CanESM5,1896,286.74134659133045
47,tas,historical,K,mon,r6i1p1f1,CanESM5,1897,286.6026431717716
48,tas,historical,K,mon,r6i1p1f1,CanESM5,1898,286.69854155827306
49,tas,historical,K,mon,r6i1p1f1,CanESM5,1899,286.7415573744756
50,tas,historical,K,mon,r6i1p1f1,CanESM5,1900,286.65232866345997
51,tas,historical,K,mon,r6i1p1f1,CanESM5,1901,286.5529569940333
52,tas,historical,K,mon,r6i1p1f1,CanESM5,1902,286.62857115952073
