,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp245,K,mon,r19i1p1f1,CanESM5,2015,288.3681875603547
1,tas,ssp245,K,mon,r19i1p1f1,CanESM5,2016,288.3826610550079
2,tas,ssp245,K,mon,r19i1p1f1,CanESM5,2017,288.66928934329906
3,tas,ssp245,K,mon,r19i1p1f1,CanESM5,2018,288.78626825002374
4,tas,ssp245,K,mon,r19i1p1f1,CanESM5,2019,288.58436399905673
5,tas,ssp245,K,mon,r19i1p1f1,CanESM5,2020,288.59914553315883
6,tas,ssp245,K,mon,r19i1p1f1,CanESM5,2021,288.4572252539528
7,tas,ssp245,K,mon,r19i1p1f1,CanESM5,2022,288.52438229460046
8,tas,ssp245,K,mon,r19i1p1f1,CanESM5,2023,288.5775769884155
9,tas,ssp245,K,mon,r19i1p1f1,CanESM5,2024,288.7008381289758
10,tas,ssp245,K,mon,r19i1p1f1,CanESM5,2025,288.8952496820297
11,tas,ssp245,K,mon,r19i1p1f1,CanESM5,2026,288.7100598696086
12,tas,ssp245,K,mon,r19i1p1f1,CanESM5,2027,288.94393024747404
13,tas,ssp245,K,mon,r19i1p1f1,CanESM5,2028,288.81981467581244
14,tas,ssp245,K,mon,r19i1p1f1,CanESM5,2029,289.0133282117317
15,tas,ssp245,K,mon,r19i1p1f1,CanESM5,2030,289.00751761476073
16,tas,ssp245,K,mon,r19i1p1f1,CanESM5,2031,288.92918693337725
17,tas,ssp245,K,mon,r19i1p1f1,CanESM5,2032,288.9226621402802
18,tas,ssp245,K,mon,r19i1p1f1,CanESM5,2033,289.1356835664312
19,tas,ssp245,K,mon,r19i1p1f1,CanESM5,2034,289.11454376284377
20,tas,ssp245,K,mon,r19i1p1f1,CanESM5,2035,289.1313152368106
21,tas,ssp245,K,mon,r19i1p1f1,CanESM5,2036,289.30808345661393
22,tas,ssp245,K,mon,r19i1p1f1,CanESM5,2037,289.34360597434926
23,tas,ssp245,K,mon,r19i1p1f1,CanESM5,2038,289.4032208924967
24,tas,ssp245,K,mon,r19i1p1f1,CanESM5,2039,289.37104371965586
25,tas,ssp245,K,mon,r19i1p1f1,CanESM5,2040,289.45190569281027
26,tas,ssp245,K,mon,r19i1p1f1,CanESM5,2041,289.46364215975103
27,tas,ssp245,K,mon,r19i1p1f1,CanESM5,2042,289.25259520516187
28,tas,ssp245,K,mon,r19i1p1f1,CanESM5,2043,289.36207814798337
29,tas,ssp245,K,mon,r19i1p1f1,CanESM5,2044,289.4481089207433
