,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp370,K,mon,r8i1p1f2,GISS-E2-1-G,2015,287.4770708774182
1,tas,ssp370,K,mon,r8i1p1f2,GISS-E2-1-G,2016,287.439950508451
2,tas,ssp370,K,mon,r8i1p1f2,GISS-E2-1-G,2017,287.73085938029084
3,tas,ssp370,K,mon,r8i1p1f2,GISS-E2-1-G,2018,287.9242419515008
4,tas,ssp370,K,mon,r8i1p1f2,GISS-E2-1-G,2019,287.85240030995203
5,tas,ssp370,K,mon,r8i1p1f2,GISS-E2-1-G,2020,287.7552609771812
6,tas,ssp370,K,mon,r8i1p1f2,GISS-E2-1-G,2021,287.846574368871
7,tas,ssp370,K,mon,r8i1p1f2,GISS-E2-1-G,2022,288.0160384650224
8,tas,ssp370,K,mon,r8i1p1f2,GISS-E2-1-G,2023,288.0951460518395
9,tas,ssp370,K,mon,r8i1p1f2,GISS-E2-1-G,2024,287.86403184891975
10,tas,ssp370,K,mon,r8i1p1f2,GISS-E2-1-G,2025,287.84726759685054
11,tas,ssp370,K,mon,r8i1p1f2,GISS-E2-1-G,2026,288.20209380402747
12,tas,ssp370,K,mon,r8i1p1f2,GISS-E2-1-G,2027,288.0161449857409
13,tas,ssp370,K,mon,r8i1p1f2,GISS-E2-1-G,2028,287.88816609842553
14,tas,ssp370,K,mon,r8i1p1f2,GISS-E2-1-G,2029,288.21023616808003
15,tas,ssp370,K,mon,r8i1p1f2,GISS-E2-1-G,2030,288.23232449875405
16,tas,ssp370,K,mon,r8i1p1f2,GISS-E2-1-G,2031,288.0070180971316
17,tas,ssp370,K,mon,r8i1p1f2,GISS-E2-1-G,2032,288.15532871186923
18,tas,ssp370,K,mon,r8i1p1f2,GISS-E2-1-G,2033,288.5180715867678
19,tas,ssp370,K,mon,r8i1p1f2,GISS-E2-1-G,2034,288.34789584977784
20,tas,ssp370,K,mon,r8i1p1f2,GISS-E2-1-G,2035,288.1061015399966
21,tas,ssp370,K,mon,r8i1p1f2,GISS-E2-1-G,2036,288.2786233123268
22,tas,ssp370,K,mon,r8i1p1f2,GISS-E2-1-G,2037,288.62361388336956
23,tas,ssp370,K,mon,r8i1p1f2,GISS-E2-1-G,2038,288.72255077146013
24,tas,ssp370,K,mon,r8i1p1f2,GISS-E2-1-G,2039,288.5673363599551
25,tas,ssp370,K,mon,r8i1p1f2,GISS-E2-1-G,2040,288.4492707990073
26,tas,ssp370,K,mon,r8i1p1f2,GISS-E2-1-G,2041,288.47222233126695
27,tas,ssp370,K,mon,r8i1p1f2,GISS-E2-1-G,2042,288.7430205792631
28,tas,ssp370,K,mon,r8i1p1f2,GISS-E2-1-G,2043,288.7764885128998
29,tas,ssp370,K,mon,r8i1p1f2,GISS-E2-1-G,2044,288.4639163030661
30,tas,ssp370,K,mon,r8i1p1f2,GISS-E2-1-G,2045,288.6627054804335
31,tas,ssp370,K,mon,r8i1p1f2,GISS-E2-1-G,2046,288.87296084336293
32,tas,ssp370,K,mon,r8i1p1f2,GISS-E2-1-G,2047,288.94741596588545
33,tas,ssp370,K,mon,r8i1p1f2,GISS-E2-1-G,2048,288.84920973117653
34,tas,ssp370,K,mon,r8i1p1f2,GISS-E2-1-G,2049,288.9040228398348
35,tas,ssp370,K,mon,r8i1p1f2,GISS-E2-1-G,2050,289.05494041876926
36,tas,ssp370,K,mon,r8i1p1f2,GISS-E2-1-G,2051,288.8835264198112
37,tas,ssp370,K,mon,r8i1p1f2,GISS-E2-1-G,2052,288.66584308430583
38,tas,ssp370,K,mon,r8i1p1f2,GISS-E2-1-G,2053,289.06108255438164
39,tas,ssp370,K,mon,r8i1p1f2,GISS-E2-1-G,2054,289.07882444248213
40,tas,ssp370,K,mon,r8i1p1f2,GISS-E2-1-G,2055,288.9484642503245
41,tas,ssp370,K,mon,r8i1p1f2,GISS-E2-1-G,2056,289.048367305684
42,tas,ssp370,K,mon,r8i1p1f2,GISS-E2-1-G,2057,289.26963606045103
43,tas,ssp370,K,mon,r8i1p1f2,GISS-E2-1-G,2058,289.21995461991406
44,tas,ssp370,K,mon,r8i1p1f2,GISS-E2-1-G,2059,289.1852046679994
45,tas,ssp370,K,mon,r8i1p1f2,GISS-E2-1-G,2060,289.3235012475562
46,tas,ssp370,K,mon,r8i1p1f2,GISS-E2-1-G,2061,289.29001944987135
47,tas,ssp370,K,mon,r8i1p1f2,GISS-E2-1-G,2062,289.30735734569777
48,tas,ssp370,K,mon,r8i1p1f2,GISS-E2-1-G,2063,289.2068115038824
49,tas,ssp370,K,mon,r8i1p1f2,GISS-E2-1-G,2064,289.1361922082908
50,tas,ssp370,K,mon,r8i1p1f2,GISS-E2-1-G,2065,289.3385807514287
51,tas,ssp370,K,mon,r8i1p1f2,GISS-E2-1-G,2066,289.5125347264978
52,tas,ssp370,K,mon,r8i1p1f2,GISS-E2-1-G,2067,289.435180605688
53,tas,ssp370,K,mon,r8i1p1f2,GISS-E2-1-G,2068,289.4883438680611
54,tas,ssp370,K,mon,r8i1p1f2,GISS-E2-1-G,2069,289.3604924104542
55,tas,ssp370,K,mon,r8i1p1f2,GISS-E2-1-G,2070,289.3903276365674
56,tas,ssp370,K,mon,r8i1p1f2,GISS-E2-1-G,2071,289.618197001945
57,tas,ssp370,K,mon,r8i1p1f2,GISS-E2-1-G,2072,289.65817230106603
58,tas,ssp370,K,mon,r8i1p1f2,GISS-E2-1-G,2073,289.24723645889475
59,tas,ssp370,K,mon,r8i1p1f2,GISS-E2-1-G,2074,289.4403558332471
