,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,historical,K,mon,r2i1p1f1,FGOALS-g3,1850,287.26901951482984
1,tas,historical,K,mon,r2i1p1f1,FGOALS-g3,1851,287.1500158808735
2,tas,historical,K,mon,r2i1p1f1,FGOALS-g3,1852,287.3117269366029
3,tas,historical,K,mon,r2i1p1f1,FGOALS-g3,1853,287.21929779849046
4,tas,historical,K,mon,r2i1p1f1,FGOALS-g3,1854,287.11909283494333
5,tas,historical,K,mon,r2i1p1f1,FGOALS-g3,1855,287.1865753929927
6,tas,historical,K,mon,r2i1p1f1,FGOALS-g3,1856,287.2496209688596
7,tas,historical,K,mon,r2i1p1f1,FGOALS-g3,1857,287.1505751085254
8,tas,historical,K,mon,r2i1p1f1,FGOALS-g3,1858,287.33570198557345
9,tas,historical,K,mon,r2i1p1f1,FGOALS-g3,1859,287.266008726864
10,tas,historical,K,mon,r2i1p1f1,FGOALS-g3,1860,287.26174618483157
11,tas,historical,K,mon,r2i1p1f1,FGOALS-g3,1861,287.35956119818184
12,tas,historical,K,mon,r2i1p1f1,FGOALS-g3,1862,287.10068175522173
13,tas,historical,K,mon,r2i1p1f1,FGOALS-g3,1863,287.1041974023043
14,tas,historical,K,mon,r2i1p1f1,FGOALS-g3,1864,287.1745861313231
15,tas,historical,K,mon,r2i1p1f1,FGOALS-g3,1865,287.14633986285486
16,tas,historical,K,mon,r2i1p1f1,FGOALS-g3,1866,287.10041646597307
17,tas,historical,K,mon,r2i1p1f1,FGOALS-g3,1867,286.9954264015173
18,tas,historical,K,mon,r2i1p1f1,FGOALS-g3,1868,287.2827897201826
19,tas,historical,K,mon,r2i1p1f1,FGOALS-g3,1869,287.2478886222441
20,tas,historical,K,mon,r2i1p1f1,FGOALS-g3,1870,287.0743541837551
21,tas,historical,K,mon,r2i1p1f1,FGOALS-g3,1871,287.38761208622685
22,tas,historical,K,mon,r2i1p1f1,FGOALS-g3,1872,287.20765754217666
23,tas,historical,K,mon,r2i1p1f1,FGOALS-g3,1873,287.0322445156245
24,tas,historical,K,mon,r2i1p1f1,FGOALS-g3,1874,287.2074001551137
25,tas,historical,K,mon,r2i1p1f1,FGOALS-g3,1875,287.1507131621329
26,tas,historical,K,mon,r2i1p1f1,FGOALS-g3,1876,287.3109714187513
27,tas,historical,K,mon,r2i1p1f1,FGOALS-g3,1877,287.30899222495094
28,tas,historical,K,mon,r2i1p1f1,FGOALS-g3,1878,287.24430312671046
29,tas,historical,K,mon,r2i1p1f1,FGOALS-g3,1879,287.2313521401889
30,tas,historical,K,mon,r2i1p1f1,FGOALS-g3,1880,287.1228784114989
